2.788999999999804,-0.3967635285652518,-0.010970915223145911,12.840584669159387,-2.5606350383208465,6.047079324650599e-05
2.7899999999998037,-0.39691523804399265,-0.011367830702827503,12.840082674768501,-2.5581836551936377,6.0428194167956214e-05
2.7909999999998036,-0.39706687673913144,-0.011764898474170707,12.839588064545543,-2.5557366296124684,6.0384522329820004e-05
2.7919999999998035,-0.39721843110850785,-0.012162118392955038,12.839100834634065,-2.5533031387150373,6.033981170351476e-05
2.7929999999998034,-0.3973698876222784,-0.01255949029758606,12.838620981237353,-2.550892370489642,6.029410664592008e-05
2.7939999999998033,-0.3975212328740963,-0.01295701400973039,12.838148500568948,-2.548513450145137,6.024746158575146e-05
2.794999999999803,-0.39767245369881465,-0.013354689335097529,12.837683388983345,-2.546175366474891,6.019994062761484e-05
2.795999999999803,-0.3978235372795627,-0.013752516064353789,12.837225642915813,-2.543886900345349,6.015161708392848e-05
2.796999999999803,-0.3979744712632432,-0.014150493974172597,12.836775258965615,-2.5416565510505578,6.0102572926513436e-05
2.797999999999803,-0.39812524387348264,-0.01454862282841402,12.836332233894433,-2.5394924621152626,6.005289816635286e-05
2.7989999999998028,-0.3982758439990165,-0.014946902379404303,12.835896564708058,-2.5374023649772113,6.000269016637545e-05
2.7999999999998026,-0.3984262613315959,-0.015345332369359978,12.835468248632626,-2.535393487736826,5.995205288715207e-05
2.8009999999998025,-0.39857648643022914,-0.015743912531877794,12.835047283149912,-2.5334725131437708,5.9901096078896834e-05
2.8019999999998024,-0.3987265108326794,-0.016142642593532517,12.834633666053037,-2.531645506220137,5.984993441244337e-05
2.8029999999998023,-0.3988763271291269,-0.01654152227553967,12.834227395411576,-2.529917864177115,5.979868656855928e-05
2.803999999999802,-0.39902592904571066,-0.016940551295487643,12.833828469655106,-2.528294262685236,5.974747428502738e-05
2.804999999999802,-0.3991753115046722,-0.01733972936911069,12.833436887535216,-2.5267786143173865,5.969642137912236e-05
2.805999999999802,-0.39932447068832516,-0.017739056212101614,12.833052648176663,-2.525374026593049,5.9645652731704633e-05
2.806999999999802,-0.3994734040855126,-0.018138531541941515,12.832675751034936,-2.5240827690665597,5.959529326765168e-05
2.8079999999998018,-0.39962211052958074,-0.018538155079733543,12.832306195975656,-2.5229062488464535,5.9545466921389655e-05
2.8089999999998017,-0.39977059021604594,-0.018937926552015844,12.831943983182521,-2.521844995119224,5.949629560807707e-05
2.8099999999998015,-0.39991884471876576,-0.019337845692547963,12.831589113278017,-2.520898649801474,5.944789820009293e-05
2.8109999999998014,-0.40006687698396676,-0.019737912244045027,12.831241587186552,-2.520065966325724,5.9400389538996546e-05
2.8119999999998013,-0.4002146913337792,-0.020138125959865524,12.83090140624626,-2.5193448082920398,5.9353879454698484e-05
2.812999999999801,-0.4003622934151479,-0.02053848660559546,12.830568572097388,-2.518732178254787,5.930847184059826e-05
2.813999999999801,-0.4005096901928941,-0.02093899396057032,12.830243086748299,-2.5182242221422797,5.9264263763060865e-05
2.814999999999801,-0.4006568898809349,-0.021339647819271307,12.82992495251147,-2.5178162707985194,5.922134463448991e-05
2.815999999999801,-0.4008039018846949,-0.02174044799260552,12.829614172002069,-2.517502875846894,5.9179795435403326e-05
2.8169999999998008,-0.40095073672338943,-0.022141394309049135,12.829310748121573,-2.517277858374051,5.9139688032471245e-05
2.8179999999998007,-0.40109740597322535,-0.02254248661567418,12.829014684013119,-2.517134343401267,5.910108453804606e-05
2.8189999999998006,-0.4012439221401917,-0.022943724778988855,12.828725983057467,-2.5170648412751504,5.9064036780111375e-05
2.8199999999998004,-0.40139029859594094,-0.023345108685655154,12.828444648835958,-2.5170612873289713,5.9028585836979755e-05
2.8209999999998003,-0.4015365494479185,-0.023746638243019452,12.828170685113793,-2.5171151249439347,5.8994761679556475e-05
2.8219999999998002,-0.4016826894330345,-0.024148313379481458,12.827904095783532,-2.517217372477049,5.896258289667652e-05
2.8229999999998,-0.40182873379642764,-0.024550134044688823,12.827644884866528,-2.5173587014445786,5.893205652320646e-05
2.8239999999998,-0.40197469818573334,-0.024952100209575855,12.827393056468823,-2.5175295036572223,5.8903177953721876e-05
2.8249999999998,-0.4021205985012902,-0.025354211866205376,12.827148614732025,-2.5177199870639058,5.887593096860945e-05
2.8259999999998,-0.4022664507917618,-0.02575646902746258,12.826911563846478,-2.517920243727758,5.885028784439992e-05
2.8269999999997997,-0.4024122711181627,-0.026158871726573538,12.826681907948334,-2.5181203356880246,5.882620956224053e-05
2.8279999999997996,-0.40255807542293087,-0.0265614200164571,12.826459651178451,-2.518310381649357,5.880364611461979e-05
2.8289999999997995,-0.4027038794159514,-0.026964113968931978,12.826244797599083,-2.5184806293395,5.878253689606239e-05
2.8299999999997993,-0.40284969845832336,-0.027366953673781173,12.82603735112483,-2.5186215298280175,5.8762811175488614e-05
2.8309999999997992,-0.4029955474201639,-0.0277699392376525,12.82583731560275,-2.5187238325363666,5.874438865757754e-05
2.831999999999799,-0.4031414406022375,-0.028173070782864122,12.825644694696273,-2.518778634088285,5.8727180118424396e-05
2.832999999999799,-0.4032873915958946,-0.028576348446058043,12.825459491883526,-2.5187774702214654,5.87110881086311e-05
2.833999999999799,-0.4034334132070343,-0.02897977237677073,12.825281710466024,-2.518712366435942,5.8696007720562554e-05
2.834999999999799,-0.4035795173539125,-0.02938334273589961,12.825111353466859,-2.518575903084063,5.86818274119233e-05
2.8359999999997987,-0.40372571498278914,-0.029787059694088087,12.824948423716444,-2.518361273538325,5.866842988187846e-05
2.8369999999997986,-0.40387201597933287,-0.030190923430029628,12.824792923758157,-2.5180623408492835,5.865569298831032e-05
2.8379999999997985,-0.4040184291105984,-0.030594934128726266,12.824644855857487,-2.5176736771234687,5.8643490705281016e-05
2.8389999999997984,-0.404164961958685,-0.030999091979697465,12.824504221966388,-2.517190607303533,5.863169410113495e-05
2.8399999999997982,-0.4043116208714318,-0.03140339717516113,12.824371023784805,-2.5166092443047603,5.862017234512294e-05
2.840999999999798,-0.40445841091420576,-0.03180784990819157,12.824245262628686,-2.515926518792469,5.860879372027857e-05
2.841999999999798,-0.40460533583126423,-0.03221245037086825,12.824126939544847,-2.515140208793035,5.859742665313543e-05
2.842999999999798,-0.40475239803583285,-0.03261719875244778,12.824016055240222,-2.5142489461372435,5.858594073009882e-05
2.843999999999798,-0.4048995985781499,-0.03302209523754021,12.823912610101754,-2.513252239471548,5.857420770770047e-05
2.8449999999997977,-0.40504693714534323,-0.033427140004325416,12.82381660417282,-2.512150475519597,5.8562102521892064e-05
2.8459999999997976,-0.40519441206669204,-0.03383233322281705,12.823728037206925,-2.51094491871941,5.854950424840484e-05
2.8469999999997975,-0.4053420203186788,-0.03423767505317742,12.823646908606731,-2.5096377081983405,5.853629706088669e-05
2.8479999999997974,-0.4054897575486693,-0.03464316564410364,12.823573217504261,-2.508231846045639,5.8522371135462863e-05
2.8489999999997973,-0.40563761811465454,-0.03504880513130381,12.82350696272704,-2.506731172318858,5.8507623517896434e-05
2.849999999999797,-0.405785595102886,-0.03545459363604248,12.823448142805534,-2.50514035540035,5.849195895043905e-05
2.850999999999797,-0.4059336803859262,-0.03586053126379765,12.82339675602279,-2.5034648570367324,5.8475290636772703e-05
2.851999999999797,-0.4060818646885793,-0.03626661810303838,12.823352800427624,-2.5017108912861517,5.845754095082395e-05
2.852999999999797,-0.4062301376369064,-0.03667285422410674,12.823316273818278,-2.4998853936761307,5.843864208084298e-05
2.8539999999997967,-0.4063784878314127,-0.03707923967822909,12.823287173789046,-2.4979959760896193,5.841853660851236e-05
2.8549999999997966,-0.4065269029350051,-0.03748577449667145,12.823265497804096,-2.4960508725998167,5.839717801395396e-05
2.8559999999997965,-0.40667536975225493,-0.03789245869003036,12.823251243099218,-2.494058886664874,5.8374531102711154e-05
2.8569999999997964,-0.4068238743246923,-0.03829929224767437,12.823244406859168,-2.49202933448845,5.8350572349190295e-05
2.8579999999997963,-0.4069724020391047,-0.03870627513734865,12.82324498610865,-2.4899719728175995,5.832529016489163e-05
2.858999999999796,-0.4071209377154964,-0.03911340730492093,12.823252977864026,-2.48789694619515,5.8298685070754556e-05
2.859999999999796,-0.4072694657393114,-0.039520688674311286,12.823268379040815,-2.4858146993249477,5.8270769786822166e-05
2.860999999999796,-0.40741797016273407,-0.039928119147573084,12.823291186585415,-2.4837359148638143,5.8241569233106364e-05
2.861999999999796,-0.4075664348360066,-0.04033569860515232,12.823321397461232,-2.481671427992154,5.82111204289102e-05
2.8629999999997957,-0.40771484351972725,-0.04074342690630392,12.823359008659203,-2.479632153792558,5.817947231429916e-05
2.8639999999997956,-0.4078631800207511,-0.0411513038896849,12.82340401728898,-2.4776290010778794,5.8146685465105347e-05
2.8649999999997955,-0.40801142832078163,-0.0415593293741141,12.823456420529956,-2.475672787391723,5.811283172984695e-05
2.8659999999997954,-0.4081595726906848,-0.04196750315947972,12.823516215711471,-2.4737741662854447,5.807799377019619e-05
2.8669999999997953,-0.4083075978349052,-0.04237582502782088,12.823583400351048,-2.471943533823236,5.804226451598968e-05
2.867999999999795,-0.4084554890069361,-0.04278429474454953,12.823657972100198,-2.4701909515016354,5.800574653411812e-05
2.868999999999795,-0.408603232146751,-0.04319291205982976,12.823739928867111,-2.468526059021741,5.7968551317817474e-05
2.869999999999795,-0.40875081397783847,-0.04360167671006923,12.823829268746072,-2.4669580084910194,5.793079849514467e-05
2.870999999999795,-0.4088982221466882,-0.04401058841955927,12.82392599011516,-2.4654953749469826,5.789261497989673e-05
2.8719999999997947,-0.40904544531239573,-0.04441964690220918,12.82403009158899,-2.464146095659892,5.785413404644878e-05
2.8729999999997946,-0.40919247327027825,-0.04482885186340201,12.824141572081498,-2.4629173898464387,5.781549434151941e-05
2.8739999999997945,-0.40933929702121064,-0.04523820300191287,12.824260430743708,-2.461815710532555,5.777683886110921e-05
2.8749999999997944,-0.40948590887027103,-0.04564770001191251,12.824386667081303,-2.4608466816144485,5.7738313871670565e-05
2.8759999999997943,-0.40963230249901256,-0.04605734258502472,12.824520280832166,-2.4600150461260313,5.7700067804934105e-05
2.876999999999794,-0.40977847303958215,-0.04646713041243347,12.82466127207235,-2.459324618768896,5.7662250116922925e-05
2.877999999999794,-0.4099244170973509,-0.046877063186982953,12.824809641152202,-2.458778267748059,5.7625010142665385e-05
2.878999999999794,-0.4100701328170479,-0.04728714060530876,12.824965388717786,-2.4583778703185146,5.758849594270792e-05
2.879999999999794,-0.4102156198941263,-0.04769736236994061,12.825128515689448,-2.4581243028741113,5.7552853147789564e-05
2.8809999999997937,-0.4103608796046427,-0.048107728191390454,12.825299023275495,-2.4580174198172102,5.751822381836061e-05
2.8819999999997936,-0.41050591477231735,-0.04851823779015866,12.825476912928611,-2.4580560719101214,5.748474533466011e-05
2.8829999999997935,-0.4106507297948476,-0.04892889089871414,12.825662186322427,-2.458238086566219,5.745254931374472e-05
2.8839999999997934,-0.4107953305859518,-0.04933968726336037,12.82585484539876,-2.4585603047123143,5.742176056864437e-05
2.8849999999997933,-0.410939724544818,-0.049750626646012014,12.826054892279178,-2.4590185965742606,5.739249612153397e-05
2.885999999999793,-0.4110839205023434,-0.05016170882585682,12.826262329268166,-2.459607894845874,5.736486428432961e-05
2.886999999999793,-0.41122792865288527,-0.050572933600885994,12.826477158835022,-2.460322236846771,5.733896379760261e-05
2.887999999999793,-0.41137176048634516,-0.05098430078929273,12.826699383574176,-2.4611548060238846,5.731488305094281e-05
2.888999999999793,-0.41151542868234636,-0.0513958102307,12.826929006208937,-2.462097999287792,5.729269938435128e-05
2.8899999999997927,-0.4116589470342245,-0.05180746178724739,12.827166029517494,-2.4631434731738437,5.727247847863472e-05
2.8909999999997926,-0.411802330321047,-0.05221925534448582,12.827410456367252,-2.464282226587436,5.725427384024633e-05
2.8919999999997925,-0.4119455942091583,-0.05263119081211026,12.827662289615821,-2.465504661238562,5.723812638937405e-05
2.8929999999997924,-0.4120887551265548,-0.053043268124505195,12.82792153214232,-2.466800663069918,5.722406413177277e-05
2.8939999999997923,-0.4122318301364447,-0.05345548724110419,12.828188186789516,-2.468159682208764,5.7212101949963974e-05
2.894999999999792,-0.41237483681185155,-0.05386784814656663,12.828462256330905,-2.4695708130082537,5.720224149098506e-05
2.895999999999792,-0.4125177930928496,-0.054280350850758226,12.82874374346346,-2.4710228861870718,5.719447115434384e-05
2.896999999999792,-0.41266071716992714,-0.05469299538856396,12.829032650769543,-2.472504543386144,5.718876619175197e-05
2.897999999999792,-0.41280362733699083,-0.05510578181950722,12.829328980649283,-2.474004330928679,5.718508889635649e-05
2.8989999999997917,-0.4129465418557895,-0.05551871022719087,12.829632735408078,-2.475510790108821,5.718338890022554e-05
2.8999999999997916,-0.41308947883842484,-0.055931780718582326,12.829943917066823,-2.4770125291273644,5.7183603560640524e-05
2.9009999999997915,-0.4132324560966498,-0.05634499342311426,12.830262527492287,-2.478498324599485,5.718565844298993e-05
2.9019999999997914,-0.4133754910416323,-0.056758348491656035,12.830588568279154,-2.4799571843489616,5.718946788894573e-05
2.9029999999997913,-0.4135186005538793,-0.057171846095330964,12.830922040740779,-2.4813784324083485,5.7194935651657194e-05
2.903999999999791,-0.41366180085297827,-0.057585486424184235,12.831262945930138,-2.4827517950430007,5.7201955627433654e-05
2.904999999999791,-0.4138051074149735,-0.057999269685754105,12.83161128456308,-2.4840674535409377,5.721041264267896e-05
2.905999999999791,-0.4139485348546786,-0.058413196103516314,12.831967057058947,-2.4853161228024874,5.722018330656372e-05
2.906999999999791,-0.4140920968268645,-0.05882726591522574,12.832330263477852,-2.486489115273301,5.723113691509721e-05
2.9079999999997908,-0.4142358059608692,-0.059241479371193353,12.832700903517335,-2.4875783846827417,5.7243136409396014e-05
2.9089999999997906,-0.41437967375416707,-0.05965583673246266,12.833078976522254,-2.488576596918115,5.725603937143458e-05
2.9099999999997905,-0.4145237105204262,-0.06007033826894462,12.833464481461352,-2.4894771647385454,5.72696990512884e-05
2.9109999999997904,-0.414667925321745,-0.06048498425749974,12.83385741691012,-2.490274293012696,5.728396542320232e-05
2.9119999999997903,-0.41481232591107514,-0.06089977497998216,12.834257781066166,-2.4909630182003397,5.7298686260325326e-05
2.91299999999979,-0.41495691870075957,-0.0613147107212759,12.834665571727317,-2.4915392299943377,5.731370821572778e-05
2.91399999999979,-0.4151017087146232,-0.06172979176731075,12.835080786289476,-2.491999704194683,5.732887791214396e-05
2.91499999999979,-0.4152466995640732,-0.062145018403086026,12.835503421807154,-2.492342121534783,5.734404302813842e-05
2.91599999999979,-0.4153918934416432,-0.0625603909107227,12.835933474902573,-2.492565071491036,5.735905336872323e-05
2.9169999999997898,-0.4155372910993582,-0.06297590956753223,12.836370941852369,-2.4926680703098043,5.7373761923507686e-05
2.9179999999997897,-0.4156828918599256,-0.06339157464413821,12.836815818558383,-2.4926515548627677,5.7388025896778245e-05
2.9189999999997895,-0.4158286936209823,-0.06380738640264619,12.837268100603584,-2.4925168830828923,5.7401707711733666e-05
2.9199999999997894,-0.41597469288612754,-0.06422334509489154,12.83772778319977,-2.4922663143161827,5.7414675969601125e-05
2.9209999999997893,-0.41612088477466047,-0.06463945096074568,12.838194861283961,-2.491903007121728,5.742680637470912e-05
2.921999999999789,-0.4162672630811729,-0.0650557042265331,12.838669329499648,-2.491430981788625,5.7437982601117435e-05
2.922999999999789,-0.41641382030723356,-0.06547210510353213,12.839151182205757,-2.490855101625698,5.7448097112111656e-05
2.923999999999789,-0.41656054771832685,-0.0658886537865869,12.839640413534363,-2.4901810389511283,5.745705191206202e-05
2.924999999999789,-0.4167074354167017,-0.06630535045284641,12.840137017424924,-2.4894152300754726,5.746475923928342e-05
2.9259999999997888,-0.41685447239390944,-0.06672219526061182,12.840640987637025,-2.488564842896807,5.747114218605032e-05
2.9269999999997887,-0.4170016466330986,-0.06713918834834164,12.841152317766896,-2.487637712114271,5.7476135239829084e-05
2.9279999999997885,-0.41714894517730633,-0.06755632983378065,12.841671001320526,-2.4866422978333205,5.747968475418149e-05
2.9289999999997884,-0.4172963542344446,-0.06797361981324913,12.842197031747569,-2.485587619232618,5.748174932935538e-05
2.9299999999997883,-0.4174438592754538,-0.06839105836108446,12.842730402409023,-2.4844831909317193,5.7482300110418975e-05
2.930999999999788,-0.41759144513612984,-0.0688086455292378,12.843271106727201,-2.4833389612785197,5.7481320996110844e-05
2.931999999999788,-0.4177390961347072,-0.06922638134703987,12.843819138110884,-2.4821652347725376,5.7478808759191976e-05
2.932999999999788,-0.41788679619117153,-0.06964426582113584,12.844374490068677,-2.4809725977904264,5.7474773068422556e-05
2.933999999999788,-0.41803452893641674,-0.0700622989355764,12.844937156239991,-2.4797718487692677,5.746923642385855e-05
2.934999999999788,-0.41818227785034406,-0.07048048065209211,12.845507130356086,-2.478573907695875,5.7462233997903126e-05
2.9359999999997877,-0.4183300263874343,-0.0708988109105344,12.846084406380362,-2.477389737939788,5.7453813368335886e-05
2.9369999999997876,-0.41847775808577253,-0.0713172896294641,12.846668978465457,-2.4762302742448483,5.744403418517334e-05
2.9379999999997874,-0.4186254567235563,-0.07173591670693072,12.847260841007477,-2.4751063220172895,5.743296772280045e-05
2.9389999999997873,-0.41877310642852117,-0.07215469202139177,12.847859988702346,-2.4740284871286207,5.7420696352112924e-05
2.9399999999997872,-0.41892069181451497,-0.07257361543279461,12.848466416512908,-2.473007085724234,5.740731293090355e-05
2.940999999999787,-0.4190681980875035,-0.07299268678378563,12.849080119735877,-2.4720520761937124,5.739292010565732e-05
2.941999999999787,-0.41921561119046,-0.07341190590108126,12.84970109402774,-2.4711729646815357,5.737762954078701e-05
2.942999999999787,-0.4193629178961271,-0.07383127259694316,12.850329335394411,-2.4703787434791806,5.736156108073754e-05
2.943999999999787,-0.41951010592391946,-0.07425078667077706,12.850964840231654,-2.469677814808783,5.7344841836957916e-05
2.9449999999997867,-0.41965716404095976,-0.07467044791083353,12.851607605284116,-2.469077922809248,5.732760522847682e-05
2.9459999999997866,-0.41980408214822085,-0.0750902560959916,12.852257627747312,-2.46858609857091,5.7309989964343394e-05
2.9469999999997865,-0.41995085137329075,-0.0755102109976252,12.852914905173147,-2.468208595964178,5.729213898646691e-05
2.9479999999997863,-0.42009746413083277,-0.07593031238151621,12.853579435546163,-2.467950852541982,5.7274198383361524e-05
2.9489999999997862,-0.4202439141933068,-0.07635056000981844,12.854251217211937,-2.4678174400828183,5.725631626881206e-05
2.949999999999786,-0.4203901967427648,-0.07677095364304906,12.854930248940132,-2.467812030644282,5.723864165855091e-05
2.950999999999786,-0.4205363083957181,-0.07719149304207586,12.855616529868456,-2.467937377190168,5.722132333135759e-05
2.951999999999786,-0.42068224724285014,-0.07761217797011051,12.856310059508482,-2.4681952860205527,5.720450870023533e-05
2.952999999999786,-0.42082801285422283,-0.07803300819466961,12.857010837739661,-2.468586611336484,5.718834269695594e-05
2.9539999999997857,-0.42097360628579805,-0.07845398348950061,12.857718864751487,-2.469111247678775,5.7172966671709856e-05
2.9549999999997856,-0.4211190300563885,-0.07887510363643983,12.858434141115357,-2.4697681447732904,5.7158517341733604e-05
2.9559999999997855,-0.42126428813663186,-0.07929636842721202,12.859156667621672,-2.470555308861229,5.714512576263196e-05
2.9569999999997854,-0.421409385897268,-0.07971777766512754,12.859886445416063,-2.471469837827243,5.713291636519896e-05
2.9579999999997852,-0.42155433006875,-0.0801393311666869,12.86062347585196,-2.472507942111278,5.712200604043081e-05
2.958999999999785,-0.4216991286871406,-0.08056102876307761,12.861367760507882,-2.4736649786088947,5.711250329490255e-05
2.959999999999785,-0.4218437910103872,-0.08098287030153198,12.862119301221457,-2.474935504344735,5.7104507474061465e-05
2.960999999999785,-0.4219883274477907,-0.08140485564655911,12.862878099932596,-2.47631331701254,5.709810806708258e-05
2.961999999999785,-0.4221327494697188,-0.08182698468103111,12.863644158778222,-2.4777915145947347,5.709338409185717e-05
2.9629999999997847,-0.4222770695107389,-0.08224925730711703,12.864417479991506,-2.479362554627926,5.7090403570856025e-05
2.9639999999997846,-0.42242130087051133,-0.08267167344706351,12.86519806591796,-2.4810183178940335,5.7089223090183095e-05
2.9649999999997845,-0.42256545760856157,-0.0830942330438175,12.86598591896439,-2.4827501745923826,5.708988745631541e-05
2.9659999999997844,-0.42270955441678776,-0.0835169360614697,12.866781041575164,-2.4845490658128497,5.709242944723873e-05
2.9669999999997843,-0.42285360653642673,-0.08393978248556648,12.86758343618941,-2.486405555752789,5.709686965677268e-05
2.967999999999784,-0.4229976296036522,-0.0843627723232203,12.868393105250666,-2.488309931799378,5.7103216429592915e-05
2.968999999999784,-0.42314163956062034,-0.0847859056030879,12.869210051183149,-2.490252261374742,5.7111465896420655e-05
2.969999999999784,-0.42328565251543954,-0.08520918237516734,12.87003427631393,-2.492222480842713,5.712160209633297e-05
2.970999999999784,-0.42342968464693653,-0.0856326027104628,12.870865782878326,-2.49421045744549,5.7133597190424624e-05
2.9719999999997837,-0.42357375206660247,-0.08605616670047785,12.871704573048259,-2.4962060798130636,5.7147411759664986e-05
2.9729999999997836,-0.42371787071853795,-0.08647987445657837,12.872550648826644,-2.4981993206401683,5.716299518317467e-05
2.9739999999997835,-0.42386205627177176,-0.08690372610922203,12.873404012062851,-2.5001803074051807,5.718028610087121e-05
2.9749999999997834,-0.4240063240010794,-0.08732772180704686,12.874264664478615,-2.5021394009747127,5.7199212937534303e-05
2.9759999999997833,-0.42415068869681377,-0.08775186171585164,12.875132607559733,-2.504067252198446,5.721969451093083e-05
2.976999999999783,-0.42429516457102606,-0.08817614601746873,12.876007842628368,-2.5059548654323933,5.724164068361514e-05
2.977999999999783,-0.42443976516450327,-0.08860057490853478,12.876890370761805,-2.507793657849909,5.726495308011143e-05
2.978999999999783,-0.4245845032537324,-0.0890251485991629,12.877780192835296,-2.5095755219408815,5.7289525858635994e-05
2.979999999999783,-0.42472939078217886,-0.08944986731154497,12.87867730946114,-2.511292869768944,5.731524652073089e-05
2.9809999999997827,-0.42487443879717607,-0.0898747312784939,12.879581721016656,-2.512938675827648,5.734199675734865e-05
2.9819999999997826,-0.4250196573701222,-0.09029974074191285,12.880493427605389,-2.514506529224292,5.7369653328509686e-05
2.9829999999997825,-0.42516505555535816,-0.09072489595123404,12.88141242908513,-2.5159906624009736,5.739808897044495e-05
2.9839999999997824,-0.42531064132127905,-0.0911501971618034,12.88233872504578,-2.51738599677266,5.7427173318665115e-05
2.9849999999997823,-0.4254564215336688,-0.09157564463326627,12.883272314801765,-2.5186881547950293,5.745677384464984e-05
2.985999999999782,-0.42560240191084603,-0.09200123862793028,12.884213197399202,-2.519893490772681,5.7486756792251735e-05
2.986999999999782,-0.42574858698926393,-0.09242697940911813,12.885161371613615,-2.5209991146872284,5.7516988119479885e-05
2.987999999999782,-0.42589498011557186,-0.09285286723954075,12.886116835978484,-2.522002899585871,5.754733443754131e-05
2.988999999999782,-0.4260415834301769,-0.09327890237968435,12.887079588756487,-2.5229034931222145,5.757766393328982e-05
2.9899999999997817,-0.42618839788379526,-0.09370508508624796,12.888049627956583,-2.523700308747898,5.7607847265419756e-05
2.9909999999997816,-0.4263354232098741,-0.09413141561058876,12.8890269513808,-2.524393546347703,5.76377584450907e-05
2.9919999999997815,-0.4264826579601118,-0.0945578941972412,12.890011556565302,-2.524984169242593,5.766727569595317e-05
2.9929999999997814,-0.4266300995248446,-0.09498452108249675,12.891003440884106,-2.525473894961408,5.769628225806276e-05
2.9939999999997813,-0.42677774415541336,-0.09541129649304723,12.89200260147513,-2.5258651803737067,5.772466716562503e-05
2.994999999999781,-0.4269255869972883,-0.09583822064470499,12.893009035338187,-2.526161203972336,5.775232598126264e-05
2.995999999999781,-0.4270736221347561,-0.09626529374121134,12.894022739291284,-2.526365837135124,5.7779161472451665e-05
2.996999999999781,-0.42722184265327107,-0.09669251597315315,12.89504371003533,-2.526483606462243,5.7805084240357365e-05
2.997999999999781,-0.4273702406834495,-0.09711988751696875,12.89607194414758,-2.5265196662561564,5.783001328141025e-05
2.9989999999997807,-0.42751880746399906,-0.09754740853406248,12.897107438135293,-2.5264797600779474,5.785387649992971e-05
2.9999999999997806,-0.4276675334250324,-0.09797507917004876,12.898150188413625,-2.5263701671025274,5.7876611144936076e-05
3.0009999999997805,-0.42781640824920564,-0.0984028995541024,12.899200191388596,-2.5261976653673983,5.7898164180374686e-05
3.0019999999997804,-0.42796542097087925,-0.09883086979845294,12.900257443427904,-2.5259694674492863,5.7918492583696756e-05
3.0029999999997803,-0.4281145600427946,-0.09925898999798902,12.901321940906952,-2.525693178999738,5.793756357054552e-05
3.00399999999978,-0.4282638134454911,-0.09968726023001463,12.90239368028455,-2.525376730082577,5.795535474888079e-05
3.00499999999978,-0.4284131687758093,-0.100115680554134,12.90347265800293,-2.525028315713847,5.79718541838239e-05
3.00599999999978,-0.42856261333942425,-0.1005442510122678,12.904558870646106,-2.524656339950937,5.7987060393254876e-05
3.00699999999978,-0.4287121342586492,-0.1009729716288129,12.905652314863628,-2.5242693442078377,5.800098226928179e-05
3.0079999999997797,-0.4288617185817735,-0.10140184241094514,12.906752987470425,-2.523875938716955,5.801363890912556e-05
3.0089999999997796,-0.42901135336900925,-0.10183086334903835,12.907860885380966,-2.5234847450531177,5.802505938066577e-05
3.0099999999997795,-0.4291610258130745,-0.10226003441723107,12.908976005693571,-2.5231043196402325,5.803528240588013e-05
3.0109999999997794,-0.4293107233286762,-0.10268935557410709,12.910098345683998,-2.5227430951519807,5.804435597913071e-05
3.0119999999997793,-0.42946043365867176,-0.10311882676350184,12.911227902817869,-2.522409311391364,5.8052336906922966e-05
3.012999999999779,-0.4296101449808091,-0.10354844791543207,12.912364674738008,-2.5221109450452275,5.8059290288735935e-05
3.013999999999779,-0.42975984597981476,-0.10397821894711001,12.913508659323076,-2.521855663604633,5.80652889303286e-05
3.014999999999779,-0.4299095259548042,-0.10440813976407348,12.914659854639165,-2.521650753582094,5.807041270670573e-05
3.015999999999779,-0.43005917489883966,-0.1048382102613992,12.915818258983666,-2.5215030689743934,5.807474786967295e-05
3.0169999999997787,-0.4302087835758902,-0.1052684303249937,12.916983870850833,-2.521418979408793,5.807838630565091e-05
3.0179999999997786,-0.4303583435873829,-0.10569879983294606,12.918156688966565,-2.521404326653009,5.8081424765362154e-05
3.0189999999997785,-0.43050784743645937,-0.10612931865693713,12.91933671224531,-2.5214643806373047,5.808396405131265e-05
3.0199999999997784,-0.43065728858739544,-0.10655998666369543,12.92052393981315,-2.521603800154537,5.808610818392578e-05
3.0209999999997783,-0.43080666150395325,-0.1069908037164756,12.921718370970765,-2.5218266057389656,5.80879635503229e-05
3.021999999999778,-0.4309559616856156,-0.10742176967655306,12.922920005191452,-2.5221361547286847,5.8089638044160426e-05
3.022999999999778,-0.43110518570587986,-0.1078528844047336,12.924128842155381,-2.5225351158207445,5.8091240196551834e-05
3.023999999999778,-0.4312543312127592,-0.10828414776283693,12.925344881621172,-2.5230254642299244,5.809287831735486e-05
3.024999999999778,-0.4314033969434803,-0.10871555961516526,12.926568123519147,-2.5236084729952957,5.809465965204232e-05
3.0259999999997778,-0.43155238272452345,-0.10914711982993985,12.927798567887404,-2.5242847099885104,5.809668954467169e-05
3.0269999999997776,-0.4317012894512745,-0.10957882828068252,12.92903621482488,-2.5250540486127804,5.809907064586942e-05
3.0279999999997775,-0.4318501190753897,-0.11001068484754771,12.93028106455,-2.525915676074167,5.810190214231573e-05
3.0289999999997774,-0.43199887456971964,-0.11044268941858185,12.931533117281617,-2.5268681119586027,5.810527902474935e-05
3.0299999999997773,-0.4321475598890432,-0.11087484189090309,12.932792373290313,-2.5279092337281135,5.810929140904467e-05
3.030999999999777,-0.4322961799318172,-0.11130714217180303,12.934058832846846,-2.529036299103943,5.8114023903373976e-05
3.031999999999777,-0.43244474046772796,-0.1117395901797348,12.935332496199804,-2.5302459914802533,5.811955503037292e-05
