1.8129999999999111,0.440436926759437,0.010323464673390173,10.883573614629782,0.014411148423323967
1.813999999999911,0.4494968834562106,0.010772961573437134,10.886287115951497,0.014635492861248666
1.814999999999911,0.45842675855074433,0.011231388307516623,10.888664161688979,0.014855298255145286
1.8159999999999108,0.4492123601388889,0.011680600604014832,10.881051998925912,0.015075104776400325
1.8169999999999107,0.44092625318676926,0.012121526750899446,10.873871647889464,0.015293665075065445
1.8179999999999106,0.4503050578705911,0.01257183166424158,10.876288372174653,0.015512976446518632
1.8189999999999105,0.4701685114137156,0.013041999981778593,10.884387464882106,0.015731603980318788
1.8199999999999104,0.4867971161027729,0.01352879686527954,10.890498774264291,0.015942554867032534
1.8209999999999102,0.5956112448932963,0.014124407862184036,10.947288902482368,0.016211826177087
1.8219999999999101,0.6814369022190077,0.014805844496205629,10.992152794674078,0.016530132180951812
1.82299999999991,0.7498181875246116,0.0155556623815632,11.02741150005493,0.01688462714841337
1.82399999999991,0.7813992794957356,0.01633706132100785,11.041919631957409,0.01726809191331825
1.8249999999999098,0.7757018799438138,0.017112762815077613,11.0350325608541,0.01765680080250908
1.8259999999999097,0.7824965817883573,0.01789525896191048,11.03444727354243,0.01804641106628383
1.8269999999999096,0.7818230585467166,0.01867708153912163,11.029121688340236,0.018423293673650004
1.8279999999999095,0.7773899782082633,0.0194544709924299,11.021076956324563,0.018778643929030437
1.8289999999999094,0.7548151153324227,0.02020928554746621,11.00259464357363,0.019118119059458184
1.8299999999999093,0.7361191003933892,0.02094540405469764,10.986171723699652,0.019443944421152378
1.8309999999999091,0.7518613145059684,0.02169726474093404,10.989025062891045,0.01976873968562063
1.831999999999909,0.7518244160680345,0.022449088497756228,10.983562756351796,0.020098309665819557
1.832999999999909,0.7534506633272435,0.023202538470942426,10.979477727203905,0.020427864264417946
1.8339999999999088,0.7557859739488202,0.02395832372196827,10.976095848245327,0.020751668671514175
1.8349999999999087,0.7588380779656558,0.024717161044039367,10.973137818707908,0.02106256190273021
1.8359999999999086,0.7625243564951851,0.02547968461239196,10.970233824612968,0.021355382359992743
1.8369999999999085,0.7669857453591817,0.026246669539777365,10.967174394937553,0.021627831039137253
1.8379999999999084,0.7845757884280009,0.027031244489603794,10.971089814460683,0.0219053030864428
1.8389999999999083,0.7994253112920013,0.027830668940502106,10.97333353846624,0.022189254413328047
1.8399999999999082,0.8116295075515533,0.02864229756517217,10.973945180973365,0.022474503232747585
1.840999999999908,0.8209951072346083,0.029463291767078726,10.972694181955967,0.022754026046080043
1.841999999999908,0.8107537130085612,0.03027404455874092,10.960365993147807,0.02303132466308106
1.8429999999999078,0.9099169187596744,0.031183960535021656,11.009628919337823,0.02336073449756286
1.8439999999999077,0.9777145400726589,0.03216167411805393,11.042016082322547,0.023745350412965258
1.8449999999999076,1.0609063857262964,0.0332225795280365,11.083348614794678,0.02415134166009029
1.8459999999999075,1.10960755857528,0.03433218607836274,11.104694115227346,0.024563248648067873
1.8469999999999074,1.1234423775551285,0.03545562743191594,11.105341952730745,0.024979145030135503
1.8479999999999073,1.1252481753726573,0.036580874572266095,11.098221034292322,0.025392244324210982
1.8489999999999072,1.1202712477414252,0.037701144778281015,11.08645252088425,0.025793201627361012
1.849999999999907,1.1200512017747495,0.038821194933144454,11.077026986007363,0.026203387382781173
1.850999999999907,1.1102340821263332,0.03993142797694481,11.062202028737268,0.026599621594242083
1.8519999999999068,1.096790965902624,0.04102821790390823,11.045685433614016,0.027000974580550386
1.8529999999999067,1.0998808913107792,0.04212809774994201,11.03889725220309,0.027388222074190224
1.8539999999999066,1.1073555177043526,0.04323545222403787,11.03475849954822,0.02774362921235796
1.8549999999999065,1.1145410499291482,0.04434999223632319,11.030235926186691,0.028071550341414685
1.8559999999999064,1.1057120141431462,0.045455703227113536,11.016334061827255,0.02838401022412824
1.8569999999999063,1.1003905285204716,0.04655609274543489,11.004226478554498,0.02868628216330844
1.8579999999999062,1.1259213837997497,0.047682013118229234,11.009683327071818,0.028991541265044763
1.858999999999906,1.1334120514251538,0.04881542417165121,11.005062089597894,0.029306886273718767
1.859999999999906,1.1408005054715997,0.04995622369242382,11.00067008333478,0.029624728679517966
1.8609999999999058,1.1465767755359069,0.051102799497727745,10.99558421396633,0.029938989743550342
1.8619999999999057,1.1514014642844415,0.05225420000791468,10.989981397803314,0.030241311818126584
1.8629999999999056,1.1556751726270766,0.05340987424448154,10.983837469586321,0.03052534845739536
1.8639999999999055,1.1599678465405094,0.05456984117459996,10.977242211574993,0.030787873664444677
1.8649999999999054,1.2492603408445362,0.055819100567793635,11.019499839287354,0.031090485717347818
1.8659999999999053,1.3460476439988596,0.05716514724335388,11.066596452445022,0.03144142225940533
1.8669999999999052,1.4012567169568813,0.05856640299819131,11.08957642688333,0.03181709677914129
1.867999999999905,1.4406682958033867,0.060007070335577666,11.10275493918403,0.03220387271222693
1.868999999999905,1.448241314158841,0.061455310710967846,11.096652498384158,0.032600601682881446
1.8699999999999048,1.447816717656327,0.06290312651440186,11.085337046930391,0.0329934140066789
1.8709999999999047,1.4650989996659465,0.06436822460538619,11.084103666199612,0.03338615812040286
1.8719999999999046,1.4537064346457202,0.06582193017730589,11.065860660130355,0.033756766943359
1.8729999999999045,1.4493513572030148,0.06727128069171669,11.051615346265155,0.03413109188148375
1.8739999999999044,1.4501431084157204,0.06872142298545103,11.040654842468424,0.034487198758368934
1.8749999999999043,1.4503057125060197,0.07017172791324107,11.02967332207645,0.034829386605803855
1.8759999999999042,1.4526308425332801,0.07162435799992423,11.020173104179735,0.03515391482567739
1.876999999999904,1.4572052874013461,0.07308156255927936,11.01198560306806,0.03545747818526376
1.877999999999904,1.4638662207042388,0.07454542807905157,11.004777580088275,0.035739006628856124
1.8789999999999039,1.455725040691648,0.07600115245397089,10.988753074638003,0.036008508735290656
1.8799999999999037,1.4755946388769785,0.07747674643326159,10.989201871142614,0.03628266004828135
1.8809999999999036,1.4953323657954454,0.07897207815943333,10.989743145098046,0.03655797052999438
1.8819999999999035,1.51317874277949,0.08048525628372126,10.98919690847653,0.03682854913940619
1.8829999999999034,1.5113162685682289,0.08199657196660246,10.977079524525786,0.03710097049213866
1.8839999999999033,1.510083787080511,0.08350665520015543,10.965437780093552,0.03736537704059084
1.8849999999999032,1.5084631152204906,0.08501511779419757,10.953686769003983,0.03761863200348149
1.885999999999903,1.508189335718035,0.08652330664053344,10.94274763793614,0.03785488538118708
1.886999999999903,1.5780028668118118,0.08810130898207866,10.973265372578647,0.038105323695656904
1.8879999999999029,1.6631355294412202,0.08976444394295768,11.013024982970816,0.03837719523469045
1.8889999999999028,1.71759265668235,0.09148203601713205,11.034474398313256,0.038673586597173744
1.8899999999999026,1.7596239599710057,0.09324165939443606,11.04811531933893,0.03899058324679718
1.8909999999999025,1.789168350914151,0.09503082717067542,11.053742699556032,0.03931708852793223
1.8919999999999024,1.807793422857088,0.0968386200359737,11.052180024139885,0.03964096175775853
1.8929999999999023,1.8183320530139266,0.09865695155636103,11.04507537593251,0.039952367925534055
1.8939999999999022,1.8071825439399634,0.1004641336127565,11.024502589614274,0.040256144979385115
1.894999999999902,1.8183418519612438,0.10228247498521507,11.017328171869945,0.0405574879414309
1.895999999999902,1.8281765326817265,0.10411065106691478,11.009587819033532,0.04085269955525876
1.8969999999999019,1.8141835194124185,0.10592483420414683,10.987612991982417,0.04112375485965453
1.8979999999999018,1.8275365206111416,0.10775237034938646,10.982172026320457,0.04137963074709314
1.8989999999999017,1.82571043146352,0.1095780804455869,10.967829905211824,0.0416281879641121
1.8999999999999015,1.826636485317718,0.11140471663615982,10.95546443547893,0.0418690212425237
1.9009999999999014,1.8299072497542233,0.11323462363079444,10.944830165987161,0.042099646736320974
1.9019999999999013,1.8353910145712695,0.115070014429576,10.935724810026915,0.04231586458941462
1.9029999999999012,1.8427197616380258,0.11691273401362065,10.927735227133065,0.04251456337789726
1.903999999999901,1.8515983093191615,0.11876433218389221,10.92048203125243,0.042694527500621096
1.904999999999901,1.8683931379919039,0.12063272519427651,10.918040255115702,0.0428766801409962
1.9059999999999009,1.8837831573063255,0.12251650826121009,10.91488994293482,0.043062477672612294
1.9069999999999008,1.8971876204810347,0.12441369583337468,10.910654253197563,0.04324684584315554
1.9079999999999007,1.9079597633166776,0.12632165559452446,10.904814488631503,0.043422956402354884
1.9089999999999006,1.9162566525426878,0.1282379122940635,10.89729231450523,0.04358498823796884
1.9099999999999004,1.987439448645103,0.1302253517283459,10.928068711990699,0.043762785684592756
1.9109999999999003,2.032216517633063,0.13225756823965404,10.942817283656277,0.04396065928933034
1.9119999999999002,2.0936410904092426,0.1343512093110714,10.967832419831488,0.04418910342412573
1.9129999999999001,2.140101428787557,0.1364913107259456,10.983538455291498,0.04443627435206332
1.9139999999999,2.153241762972472,0.13864455256292071,10.978187449728326,0.044678943201758234
1.9149999999999,2.1175210844502432,0.14076207377514569,10.94240782941802,0.04498654599933955
1.9159999999998998,2.0844214259790914,0.14284649546468678,10.909267625488479,0.045298455549319765
1.9169999999998997,2.029458690029645,0.14487595460781813,10.864377849883404,0.045602682507376285
1.9179999999998996,2.0071182864545194,0.14688307343072898,10.841462933814928,0.04589224037518708
1.9189999999998995,1.9912524797123285,0.14887432655492844,10.824076642511582,0.04615099003917846
1.9199999999998993,1.9801007359254033,0.15085442804166604,10.810469741886163,0.046370497195727944
1.9209999999998992,1.972234474630516,0.1528266633690365,10.799066726449086,0.04654929727242398
1.9219999999998991,1.9424262144938726,0.1547690905671468,10.774322724286762,0.04670126847918145
1.922999999999899,1.9213145765022477,0.15669040625242509,10.754940270570454,0.04683248127980648
1.923999999999899,1.9293342835190639,0.15861974172689094,10.753348812282654,0.04695273630351725
1.9249999999998988,1.916966382492591,0.16053670945422066,10.739048338722295,0.04704625345540595
1.9259999999998987,1.930235515557212,0.1624669463771679,10.739821153013775,0.04712259912358971
1.9269999999998986,1.9201650897490885,0.16438711300966952,10.726065185608423,0.04719121068997616
1.9279999999998985,1.8930097674244535,0.1662801245215172,10.701608528907483,0.04724162601008826
1.9289999999998984,1.8985868573343416,0.16817871320328995,10.696847754254673,0.047282200461629516
1.9299999999998982,1.9089073293137004,0.17008762248384982,10.694695566792955,0.04730805337906927
1.9309999999998981,1.9224958813815811,0.17201012044786898,10.69400434003373,0.047316578659284
1.931999999999898,1.9382825271810096,0.17394840518997107,10.693867864870969,0.04730770247468109
1.932999999999898,2.017321112340198,0.1759657285098678,10.731616098176088,0.047315624226538754
1.9339999999998978,2.087928744071549,0.1780536595098273,10.763626426002078,0.047329791625023106
1.9349999999998977,2.1467814029296206,0.1802004432476498,10.787883869675934,0.04739450124986916
1.9359999999998976,2.19895432246271,0.1823994000288335,10.80752309769515,0.04749326506577395
1.9369999999998975,2.222814064323209,0.1846222167357445,10.809014108532061,0.04760148765864729
1.9379999999998974,2.242889904923384,0.1868651094309414,10.807645825136685,0.04769354174421899
1.9389999999998973,2.1674104223858106,0.1890325228873341,10.748051232632026,0.04785332727181323
1.9399999999998971,2.118641641144831,0.19115116778456076,10.707721667235258,0.04806040343028934
1.940999999999897,2.082545027955414,0.19323371632566355,10.678700730256834,0.04828129984885054
1.941999999999897,2.0518273052190916,0.1952855473751077,10.656229996339194,0.048486534540724
1.9429999999998968,1.9989511621578555,0.19728450251970692,10.623122756745005,0.04866300187007531
1.9439999999998967,1.9584343321786233,0.1992429410530519,10.599878202086524,0.048800689593663134
1.9449999999998966,1.9264511275949352,0.2011693965909763,10.583269963205217,0.04889030808477363
1.9459999999998965,1.8996643561316948,0.20306906558353566,10.570261844549206,0.04893199354103404
1.9469999999998964,1.8784409138624654,0.20494751134940864,10.56023551127877,0.048923886039634046
1.9479999999998963,1.861250848331182,0.20680876726253597,10.551651535392166,0.0488718273943375
1.9489999999998961,1.848499923484012,0.20865727246058285,10.54436463036042,0.04878374083731503
1.949999999999896,1.826511459593913,0.2104837894095309,10.530643431700131,0.04868151885063961
1.950999999999896,1.8252470582398517,0.21230904213672996,10.528659995339346,0.0485783255462219
1.9519999999998958,1.8097577366241318,0.21411880584061613,10.517447009179337,0.048461366413237034
1.9529999999998957,1.8244988258185748,0.21594331074912165,10.523430030865647,0.04833518291210612
1.9539999999998956,1.8427823401162924,0.2177860993678391,10.530544874238725,0.04819726340514097
1.9549999999998955,1.8408610582668767,0.21962696699473344,10.524293223030893,0.048035719587992805
1.9559999999998954,1.8691029575836269,0.22149607659532253,10.534623216272056,0.04786625194466589
1.9569999999998953,1.9646165038346586,0.2234606996916155,10.584085270515644,0.047726023724187154
1.9579999999998952,2.0279212524888117,0.2254886278151576,10.613680137416543,0.047624171079084565
1.958999999999895,2.124602872296781,0.22761323771137013,10.662549359445972,0.047547258340103496
1.959999999999895,2.1693555819141066,0.2297826005183744,10.679068908704394,0.04750786735835664
1.9609999999998948,2.210603416699947,0.23199321129768294,10.692390512735866,0.04748933537152322
1.9619999999998947,2.171393708440454,0.234164612637008,10.656998230913198,0.047517647321647524
1.9629999999998946,2.113428065666402,0.23627804862403495,10.612205258851894,0.04759928504548719
1.9639999999998945,2.094178158655232,0.238372234892442,10.594020217520132,0.04772010003778205
1.9649999999998944,2.0607097112061084,0.2404329530725598,10.570384325494928,0.04783543414735112
1.9659999999998943,2.0535825186883145,0.242486544198405,10.56511954697179,0.04792961756575636
1.9669999999998942,2.0473406987683966,0.24453389363943534,10.561904081427961,0.04798732294133288
1.967999999999894,2.0193294666369765,0.24655323210810692,10.5460349905194,0.047992135499392054
1.968999999999894,2.0163878044650887,0.24856962890773493,10.544842863542465,0.04795836254873464
1.9699999999998938,1.9878268374694261,0.25055746489008546,10.528057640418766,0.04789928264251124
1.9709999999998937,1.9690365653372113,0.252526510756838,10.516789085010979,0.04782332818338456
1.9719999999998936,1.9564225239066557,0.25448294279052786,10.508740170395464,0.04773111005533415
1.9729999999998935,1.94931780267941,0.25643227026108384,10.50330203985906,0.047616468780543354
1.9739999999998934,1.9467321669358453,0.2583790122219952,10.499645252427495,0.047478378446940916
1.9749999999998933,1.948874650562548,0.26032789675920853,10.497680195661095,0.04731852839095962
1.9759999999998932,1.955941593911566,0.2622838483048699,10.497375214475838,0.04714040562613784
1.976999999999893,1.9453069040560627,0.2642291652312763,10.485747452346219,0.04695756618883815
1.977999999999893,1.9457412938139822,0.26617491667144155,10.480116848300538,0.046775252493180874
1.9789999999998928,1.9995826399258336,0.2681745094173334,10.505384442368516,0.0465885346284308
1.9799999999998927,2.060388197309958,0.2702349076786181,10.534425781735685,0.046428387316375205
1.9809999999998926,2.145383433938112,0.2723803011905241,10.577521073758074,0.04630523435922979
1.9819999999998925,2.220712957729026,0.27460102429144406,10.6142264114152,0.04621261812512106
1.9829999999998924,2.294153890050753,0.27689518836145977,10.648719968067104,0.046135201100099804
1.9839999999998923,2.3444912990804276,0.27923968974115543,10.667866336829167,0.046077627339662426
1.9849999999998922,2.3550564245216035,0.281594756272362,10.661982125903377,0.04604221815608392
1.985999999999892,2.288647622206604,0.2838834141264043,10.610153417749261,0.04606802368793508
1.986999999999892,2.2419442486109635,0.2861253686540105,10.572697478772394,0.04613840523658
1.9879999999998919,2.2051909882935488,0.28833057003144524,10.544408568422035,0.04622151351212542
1.9889999999998917,2.1501619571284567,0.29048074241882527,10.508594549225736,0.046297661835903954
1.9899999999998916,2.110517821724761,0.29259127065104434,10.485134874081778,0.04634764030989939
1.9909999999998915,2.103426816519012,0.2946947077838131,10.482892165718853,0.046349736870899966
1.9919999999998914,2.083770753869156,0.29677848877121416,10.474386389609267,0.04631595045897153
1.9929999999998913,2.068455957400589,0.2988469550851597,10.468684073483665,0.046246804538341915
1.9939999999998912,2.0659053477249816,0.3009128705477059,10.470082647843732,0.046144997279704544
1.994999999999891,2.039992364649273,0.3029528730090569,10.456494967845442,0.0460013578693732
1.995999999999891,2.039938521256647,0.3049928212838262,10.456838205793415,0.045833037538463406
1.9969999999998909,2.0160143488281808,0.3070088452497995,10.442170881332046,0.0456516650107397
1.9979999999998908,2.015649523473261,0.30902450434553036,10.440751118471107,0.04547391155295557
1.9989999999998906,1.995912613930205,0.3110204265342212,10.427242333416295,0.04527930447033738
1.9999999999998905,1.9848591126694666,0.31300529502662167,10.418073426859412,0.04506440421956145
2.0009999999998906,1.9917674314364076,0.3149970713821915,10.418633463148796,0.0448334499951574
2.0019999999998905,2.004797416825013,0.3170018773993215,10.421839944330522,0.04458786350852428
2.0029999999998904,2.0230574494663776,0.31902494313435653,10.427033748777275,0.044330938533401525
2.0039999999998903,2.1073186761159532,0.3211322695942073,10.470380077412704,0.04409916630303967
2.00499999999989,2.2086107241141324,0.32334088794674143,10.523258727969095,0.04390577695115879
2.00599999999989,2.295227721080256,0.32563612317069607,10.566475506810447,0.04374733355462508
2.00699999999989,2.3695879058481584,0.32800571845397636,10.6012437558158,0.043607724497465444
2.00799999999989,2.425730478331403,0.3304314559193794,10.623797391602999,0.043490489483141236
2.0089999999998898,2.3469202264378284,0.3327783829533978,10.564668754521591,0.04344234437052016
2.0099999999998897,2.2725879621186853,0.3350509775475289,10.510604440358504,0.04345975853625334
2.0109999999998895,2.2298956924171884,0.3372808794514238,10.479441595178573,0.04351691479523579
2.0119999999998894,2.197957349103525,0.3394788429114378,10.458696815798561,0.04357585022323471
2.0129999999998893,2.1953664761451925,0.34167421510655466,10.45823110646571,0.043595094294355104
2.013999999999889,2.1662921467881726,0.3438405126569365,10.443651462091148,0.04356745439466273
2.014999999999889,2.141262311740131,0.34598178006864194,10.432217227422928,0.043495838073823165
2.015999999999889,2.1196174186050696,0.34810140221524855,10.422794307829212,0.04338367476996994
2.016999999999889,2.1008099712657815,0.35020221652480504,10.414499272523557,0.04323543092585834
2.0179999999998888,2.071200525803365,0.35227342101385234,10.399223144064745,0.0430592508976628
2.0189999999998887,2.038680756546524,0.3543121053616018,10.381873978642787,0.04286516593852828
2.0199999999998886,2.037582802589166,0.3563496913305953,10.382736765714332,0.042670530780053846
2.0209999999998884,2.0311398518989896,0.35838083425760775,10.379995545868445,0.04246090167561419
2.0219999999998883,2.028813114274263,0.36040965001819025,10.37891890579076,0.042233064493765606
2.022999999999888,2.0302382083598203,0.3624398903009999,10.37902086828225,0.04198654444180327
2.023999999999888,2.035514144808191,0.36447540588200816,10.380149503149632,0.04172312040212402
2.024999999999888,2.0546867179170043,0.36653009320146546,10.388148434081527,0.04145126705165031
2.025999999999888,2.0755824226032105,0.3686056756402242,10.395836684958239,0.041174056929224434
2.026999999999888,2.1114137612504558,0.3707170890044374,10.41107665070632,0.040901470483475325
2.0279999999998877,2.1724536963165764,0.37288954166058164,10.440823695617928,0.04067084930955058
2.0289999999998876,2.262249049615676,0.37515178941075367,10.487556175829713,0.04048700517182227
2.0299999999998875,2.34063529442725,0.3774924233400934,10.527016212908817,0.040324081472421884
2.0309999999998873,2.3732036430671526,0.3798656248997797,10.538089828203587,0.040189161998501116
2.0319999999998872,2.409834450057983,0.38227545650864403,10.550506158207082,0.04006113937907219
2.032999999999887,2.354941552865639,0.38463039457318704,10.507966677178745,0.03998184084217137
2.033999999999887,2.2957620432821515,0.38692615286499343,10.465113009096807,0.03996162255519025
2.034999999999887,2.2545890815399043,0.38918073775981,10.43654861939518,0.03997470171224174
2.035999999999887,2.222039653361927,0.39140277298597775,10.41666758484047,0.039990016231105374
2.0369999999998867,2.2054961718778996,0.39360826414172445,10.409213984472611,0.03998390243250362
2.0379999999998866,2.1808999686115267,0.395789158876934,10.398707636905133,0.0399353599212825
2.0389999999998865,2.167583180815633,0.3979567361239133,10.395621607047888,0.03984448522065555
2.0399999999998863,2.1290693265973135,0.4000857990437202,10.377996614322038,0.03971754501190312
2.0409999999998862,2.0894255269411297,0.4021752178815833,10.359789644241177,0.03956013187506093
2.041999999999886,2.066349092532673,0.404241559776817,10.351084920186992,0.03938105232687752
2.042999999999886,2.0490324833852394,0.4062905846806916,10.345150147658538,0.03917293559568766
2.043999999999886,2.0358499803412764,0.40832642667738206,10.340698593897567,0.0389364565922112
2.044999999999886,2.0271903723660905,0.4103536085967496,10.33770144265661,0.038674954469925055
2.0459999999998857,2.0235134043196594,0.41237711300855684,10.336263968350424,0.03839308353520162
2.0469999999998856,2.02513267193758,0.41440223610897264,10.336495733800678,0.038095981296106696
2.0479999999998855,2.0312929340532664,0.4164335189942731,10.338317054249835,0.03779790467040497
2.0489999999998854,2.0340657199843712,0.418467574219632,10.337484563037558,0.037510428699011805
2.0499999999998852,2.0541647423448044,0.4205217278718749,10.346123581250126,0.037228578670441284
2.050999999999885,2.1334329989665894,0.42265514882510585,10.388901574702087,0.036963095086766186
2.051999999999885,2.2082623911144528,0.42486339866382294,10.428773924040431,0.03673425999961682
2.052999999999885,2.2768648344737707,0.4271402505650796,10.4644396615961,0.03654233446623012
2.053999999999885,2.337378082486176,0.4294776153163042,10.494499748110764,0.036380416110813454
2.0549999999998847,2.3947288134702314,0.43187233031607086,10.521549491307796,0.03623330498470466
2.0559999999998846,2.4025542337251693,0.4342748702552067,10.51806360388506,0.03611268785966273
2.0569999999998845,2.3370344237750764,0.43661189007977186,10.471263159416814,0.036051408756042694
2.0579999999998844,2.2896846997465343,0.4389015599047442,10.437938519119992,0.03603553490877101
2.0589999999998843,2.251129114711311,0.44115267414502984,10.413022252012915,0.036036034663105884
2.059999999999884,2.21925910836457,0.4433719182661283,10.394989513358878,0.03602191001744616
2.060999999999884,2.192403205741665,0.4455643062932635,10.382078249766996,0.035974212762612055
2.061999999999884,2.1670261711876924,0.4477313170931629,10.371617404796611,0.03589312089268489
2.062999999999884,2.136426842313051,0.44986772825848625,10.359191071150155,0.035782832002964116
2.0639999999998837,2.1119267111325777,0.4519796391013446,10.350887500570447,0.0356514114127184
2.0649999999998836,2.0929253765037283,0.4540725483653671,10.345763936237246,0.03549050509443207
2.0659999999998835,2.0763913542793375,0.4561489233431808,10.341499455887156,0.035299344779865856
2.0669999999998834,2.071442826990899,0.45822034930078936,10.343115447390709,0.03508466770285938
2.0679999999998833,2.058930898675768,0.4602792633002011,10.338973193230007,0.03484478504936376
2.068999999999883,2.058336088284974,0.46233758198376385,10.340430927178211,0.03458832961756873
2.069999999999883,2.0295620504686664,0.46436712657431,10.324364014267507,0.03431949052234158
2.070999999999883,2.0197887387183844,0.46638689753900053,10.318834197101745,0.034056239187956056
2.071999999999883,2.0194822517455444,0.46840636188566115,10.318389752801101,0.03379033187965493
2.0729999999998827,2.045909345723513,0.47045225309609984,10.332527650120587,0.03351375862666953
2.0739999999998826,2.0530873620097987,0.47250532214452856,10.334353012636715,0.03322253398808289
2.0749999999998825,2.078977706639509,0.4745842811383482,10.346326605718879,0.03293749667209091
2.0759999999998824,2.071607125460155,0.4766558694628408,10.33756707650848,0.03264155093874261
2.0769999999998823,2.0576865909373954,0.47871353681400036,10.323751854392617,0.03232856538099052
2.077999999999882,2.0382487591244396,0.48075176590215013,10.305630255651671,0.03199189327569342
2.078999999999882,2.0149160444090617,0.48276666181943456,10.284378825464236,0.03163073433444883
2.079999999999882,1.9305232221104232,0.48469716439329485,10.227708779084734,0.03127554243668313
2.080999999999882,1.8255455892202055,0.4865226887366822,10.161448719186664,0.030943088438992284
2.0819999999998817,1.7351640480697221,0.4882578313412585,10.107295175636697,0.03062033681000458
2.0829999999998816,1.6549445984825717,0.48991275440870047,10.062682420296767,0.030278137875841375
2.0839999999998815,1.5816694404121505,0.49149440224976404,10.025100257141995,0.029893652367425676
2.0849999999998814,1.5019328005012034,0.4929963133964225,9.986247044110556,0.029454728871600843
2.0859999999998813,1.4181747183605784,0.4944144664947417,9.946992931419834,0.028969563853232162
2.086999999999881,1.3447170293505002,0.49575916183047414,9.914896985159581,0.028433223580329795
2.087999999999881,1.279519343260032,0.4970386594387611,9.888130274472811,0.027844704207970326
2.088999999999881,1.222101389095616,0.49826073907099083,9.865811990752984,0.027206141507270673
2.089999999999881,1.172545777971937,0.49943326306763663,9.847493436595569,0.026522573517057012
2.0909999999998807,1.1311273816414973,0.5005643686372983,9.832970372477275,0.025801071262250494
2.0919999999998806,1.0980869049381643,0.5016624336964393,9.82215034304052,0.02504967463043085
2.0929999999998805,1.0734903247776204,0.5027359021421451,9.814951715964432,0.024276484603570257
2.0939999999998804,1.0342132743522807,0.5037700934818741,9.799156212872074,0.023498410691102995
2.0949999999998803,1.008047161689467,0.5047781186811527,9.790449403469793,0.0227221109276174
2.09599999999988,1.0085058378461254,0.5057866025743498,9.79557248822593,0.021954452932217698
2.09699999999988,1.0021371397351153,0.5067887179533854,9.796528064917885,0.02116658272350378
2.09799999999988,0.997766802234795,0.507786462848779,9.798026936554042,0.02038902256964718
2.09899999999988,1.0046117602776097,0.5087910524145031,9.804575703655804,0.01963558592309534
2.0999999999998797,1.0200506751249756,0.509811081101796,9.81465760468156,0.018882586175440957
2.1009999999998796,1.0336707051012668,0.5108447303691898,9.82302175540709,0.018118121842392046
2.1019999999998795,1.045791904851523,0.5118905008226228,9.830073820287701,0.01736600474870084
2.1029999999998794,1.0618965228133659,0.5129523755899318,9.838798789738876,0.01663997412223607
2.1039999999998793,1.027990996072256,0.5139803450656734,9.820734128547738,0.015934452803890487
2.104999999999879,0.9684465297663225,0.514948769892571,9.791073629641403,0.015290795051040319
2.105999999999879,0.8978070028007681,0.5158465551853169,9.75956177794373,0.014692026101171693
2.106999999999879,0.83948971252283,0.5166860234346569,9.739377534759761,0.014126939974446997
2.107999999999879,0.8006830863555986,0.5174866852182682,9.733338024008553,0.013559068669399219
2.1089999999998787,0.7577538297881972,0.5182444185071547,9.727543529504866,0.012946713302254689
2.1099999999998786,0.7162618135815828,0.518960660014425,9.723994837299584,0.012295447855300047
2.1109999999998785,0.6799013324579722,0.5196405412287752,9.723764358162413,0.011606599589733126
2.1119999999998784,0.6490143925809623,0.5202895357259975,9.726294138205807,0.010885191862320336
2.1129999999998783,0.6241346343442735,0.5209136507042825,9.731362158813734,0.010138951149928976
2.113999999999878,0.5817094120345986,0.5214953405442843,9.726697390225988,0.009379845707858237
2.114999999999878,0.5523407239904788,0.5220476619809369,9.728870152088598,0.008629100392496456
2.115999999999878,0.536198591203033,0.5225838416397159,9.737892934585652,0.007879432113794035
2.116999999999878,0.5299521820478617,0.523113775221767,9.751753664014265,0.007129240187300128
2.1179999999998778,0.532590661674547,0.5236463475704535,9.769622182304461,0.006379348701674986
2.1189999999998776,0.5432761869511492,0.5241896056935831,9.790772542389556,0.005632712325905924
2.1199999999998775,0.5384826280177969,0.5247280704427802,9.802945709112825,0.004902535709574519
2.1209999999998774,0.5454461210849573,0.5252734989300332,9.820893189026089,0.004194080729755332
2.1219999999998773,0.5617728559741159,0.5258352544686837,9.843320381015188,0.003504866672926846
2.122999999999877,0.5998970076661497,0.5264351343590146,9.875790485240625,0.002852418512164091
2.123999999999877,0.6312313688119486,0.5270663491311719,9.90347712915803,0.0021839523543698363
2.124999999999877,0.6593026000448365,0.5277256352013402,9.928208748376985,0.001543700100352555
2.125999999999877,0.6916030608382743,0.5284172219384695,9.953841770982924,0.0009477113884963906
2.1269999999998768,0.7315252488728972,0.5291487312384878,9.98236313549295,0.0003767558308273143
2.1279999999998767,0.6742993303645404,0.529823014594212,9.95924557532491,-0.00015576299122692196
2.1289999999998765,0.6303281574615851,0.5304533267860984,9.9464075688293,-0.0005933636172385381
2.1299999999998764,0.5797496468861647,0.5310330608226742,9.934323126496386,-0.0009867246836449779
2.1309999999998763,0.5381857125347121,0.5315712313121222,9.931154270634995,-0.0013401511171667955
2.131999999999876,0.5311185492488667,0.5321023351837572,9.949025632548015,-0.0017083519543299912
2.132999999999876,0.4997171684984381,0.5326020380817952,9.95519547295937,-0.002111431020044603
2.133999999999876,0.47337020243381756,0.5330753943194941,9.964500677792406,-0.0025442691714162562
