4.261999999999758,-0.051852674281178755,-0.0034960214630021503,10.975355179676592,0.02245706540867445
4.262999999999758,-0.04851091190288557,-0.0035450050603845116,10.971572686222387,0.02270879368557052
4.263999999999759,-0.04368339091452323,-0.0035891711068758553,10.968545249658748,0.022953831010633582
4.264999999999759,-0.03685867869319862,-0.003626521902538111,10.966573947703395,0.023172744629690822
4.265999999999759,-0.031113247714511846,-0.003658133659177473,10.964030186482558,0.02340961258018251
4.26699999999976,-0.023007733346060936,-0.0036816460314525023,10.962767224803434,0.02365085140441737
4.26799999999976,-0.01573749904965348,-0.00369789475283092,10.960973785140192,0.023887859364670496
4.26899999999976,-0.008622126058700124,-0.0037070340468880825,10.959004053487059,0.02410053057314691
4.269999999999761,-0.02665657226021335,-0.0037342123373120813,10.943433917556261,0.024318394161961483
4.270999999999761,-0.04123098692132087,-0.0037759686714504445,10.929538919591211,0.02452837546827773
4.271999999999761,-0.061954006178773356,-0.003838451249496061,10.91216713326558,0.024738676401413473
4.272999999999762,-0.043703289564946846,-0.0038826827771263734,10.915718410027553,0.0249140353511526
4.273999999999762,-0.04849064921651845,-0.003931701285958863,10.90732687474432,0.025099912120436656
4.274999999999762,-0.04711548989826387,-0.003979344241446897,10.902372264076087,0.025283502326970474
4.275999999999763,-0.04403017835249279,-0.00402390077022038,10.898339382701204,0.025457395672123795
4.276999999999763,-0.015434606725735111,-0.004039858546303167,10.908003334169187,0.025611259729822627
4.277999999999763,-0.013686394639610968,-0.004054064833237864,10.903470655442128,0.025784236741908672
4.278999999999764,-0.009228530856388898,-0.004063809616102755,10.90027731944303,0.02595984426261223
4.279999999999764,-0.01859355379497855,-0.0040829145962146965,10.889803387309819,0.026135818339762404
4.280999999999764,-0.015110804380772112,-0.0040985311411557935,10.88620625363813,0.026283877704050378
4.281999999999765,-0.0350405803445444,-0.004134070968487895,10.87015026957576,0.02643489874463712
4.282999999999765,-0.049706292644384475,-0.004184268878661423,10.856713915318924,0.026572307716178894
4.283999999999765,-0.03844198751282957,-0.0042231936500022604,10.856840609695215,0.0267013439838083
4.284999999999766,-0.02267233089893044,-0.004246339715481631,10.859470148240439,0.026802664801685958
4.285999999999766,-0.0305581785748462,-0.004277362010073118,10.849628662392254,0.026917178904895575
4.286999999999766,-0.03337249571726907,-0.004311188275602323,10.842397741382918,0.02703055381922321
4.287999999999767,-0.03506092074307768,-0.004346691684441163,10.835646833550763,0.02713543689210483
4.288999999999767,-0.01111597566092164,-0.004358238089343545,10.842488094359586,0.027223544247837905
4.289999999999767,-0.01152232239780661,-0.00437017870577287,10.83663271643723,0.027329526574308944
4.290999999999768,-0.008569513818154342,-0.004379153507039856,10.832591126197611,0.0274389622374252
4.291999999999768,-0.006147608784035695,-0.004385692695267952,10.82823215388437,0.027542887414111716
4.292999999999768,-0.002965851798628471,-0.0043890356768589555,10.824252725893295,0.02762169061093805
4.293999999999769,-0.023327239493701652,-0.004412724976793356,10.807843150872767,0.027704652501180444
4.294999999999769,-0.016323570850290292,-0.004429395093656963,10.805845040630736,0.027791313846427412
4.295999999999769,-0.007259145594053559,-0.004436985390928694,10.805060357198352,0.02787471275915815
4.29699999999977,0.003828599665379422,-0.004433471886450493,10.805482146305673,0.02793771601182017
4.29799999999977,-0.008257172508355115,-0.0044420275732450385,10.793821976810374,0.02800770436526805
4.29899999999977,-0.01715907887055864,-0.004459468120601176,10.783833733186414,0.028073382186669518
4.299999999999771,-0.002366212048070643,-0.004462098542611795,10.786293470550957,0.028138747504507906
4.300999999999771,0.013742168837429758,-0.00444860351030374,10.789555496689088,0.028189452337606734
4.301999999999771,0.007416675798003675,-0.00444141637445457,10.781153238156119,0.028247211230120656
4.302999999999772,0.0025793888444944485,-0.004439048554733544,10.77353666833914,0.028303029342699428
4.303999999999772,-0.002149103597172449,-0.004441390988239469,10.76590834520999,0.028349191008625537
4.304999999999772,-0.005560105040235796,-0.004447126030388178,10.758841138423263,0.02837282202395609
4.305999999999773,-0.008919541502497142,-0.004456202210784767,10.751679598730659,0.02836628181700945
4.306999999999773,-0.010403123215420963,-0.004466744051590846,10.745405646095284,0.02837602684744875
4.307999999999773,-0.004787946857188224,-0.004471652432451147,10.742858143502616,0.028388752595908548
4.308999999999774,0.002502653307964681,-0.004469251888449109,10.741208735077654,0.028398457353842756
4.309999999999774,-0.007999300334989618,-0.004477335101718341,10.730546928809114,0.0284099061566415
4.310999999999774,-0.017290837570015344,-0.004494691750078862,10.720789073128172,0.028420796796419068
4.311999999999775,-0.002294150432363007,-0.004497033821646267,10.723957818378187,0.02843502099297695
4.312999999999775,0.014035442150423495,-0.004483028596562353,10.728038679860665,0.028443350412090045
4.313999999999775,0.03002432444689617,-0.004453016912506042,10.732062970890832,0.02842924071674405
4.314999999999776,0.020938060964956606,-0.00443207415167175,10.722935535815598,0.028425371588354276
4.315999999999776,0.014127174503009737,-0.0044179252408364745,10.714774291591745,0.028417779431676497
4.316999999999776,0.007193229996936727,-0.004410693619928031,10.70630049522906,0.028399163836610015
4.317999999999777,0.024412415794971463,-0.0043862262707944875,10.710335877431117,0.02836356502328128
4.318999999999777,0.019829074871888182,-0.004366326149047165,10.703180038545474,0.028341816554224995
4.319999999999777,0.01900501792815806,-0.004347234441782728,10.698089493595242,0.028322572758728955
4.320999999999778,0.008970262073104217,-0.004338162413289311,10.68843266537776,0.028307341425850455
4.321999999999778,0.019609446401846652,-0.0043184365726893605,10.689749853426896,0.02826980900775091
4.322999999999778,0.018404488526768268,-0.004299901473993048,10.685008167504108,0.028211034136864956
4.323999999999779,-0.002125214051888974,-0.004301882732638956,10.670082647316754,0.028154191606733433
4.324999999999779,0.005621309647182472,-0.00429610382797544,10.669616193651644,0.02809782114376604
4.325999999999779,0.015945052632615506,-0.004279988652732191,10.67042233983045,0.02803780667046054
4.32699999999978,0.028170471357109372,-0.004251635833294107,10.672269167739163,0.0279581780211404
4.32799999999978,0.01719534828013789,-0.00423424685524284,10.662152381166502,0.027892057449010025
4.32899999999978,0.0100653587132522,-0.004223977467268375,10.65402917616417,0.02782691684975546
4.329999999999781,0.04346794109650433,-0.004180294243415707,10.667023366148104,0.02777528402739754
4.330999999999781,0.06281643306483392,-0.004117253030537294,10.673123142570295,0.02771092121312681
4.331999999999781,0.0542095725266779,-0.004062809419874203,10.66489754540219,0.027661261428376695
4.332999999999782,0.04630893765875424,-0.004016258712441485,10.657042766201036,0.027611683527575488
4.333999999999782,0.037449662482491146,-0.003978560709957176,10.648614925258329,0.027552710125488596
4.334999999999782,0.029827792533741508,-0.003948478879194115,10.640753836312003,0.027468367285400613
4.335999999999783,0.0022793483214234565,-0.0039459401666152825,10.622650368685385,0.027381680031650087
4.336999999999783,0.0037873026289766093,-0.003941886701698189,10.619674650258746,0.027296814569408002
4.337999999999783,0.010043383537989918,-0.003931572453027678,10.619434051394595,0.027209025108897635
4.338999999999784,0.019614574112564065,-0.0039116833741948,10.621137002536612,0.027106787363078373
4.339999999999784,0.027690730676940382,-0.003883714737934491,10.62212371376157,0.026989286819189835
4.340999999999784,0.015600684458784325,-0.00386783428755818,10.61266033309347,0.026879766660719506
4.341999999999785,0.02900975071620253,-0.0038385413866139934,10.616261583140586,0.02677912962526705
4.342999999999785,0.043143859455591724,-0.003795113790705805,10.620265036452562,0.02668169239920724
4.343999999999785,0.057015782509804276,-0.003737813780395974,10.624178547306215,0.026571736647520303
4.344999999999786,0.04690009025882463,-0.003690630630177194,10.615766832406502,0.02647396324674215
4.345999999999786,0.038218933735453556,-0.003652131209937149,10.60808002434495,0.026376961112341026
4.346999999999786,0.029762863985346624,-0.0036220917867493814,10.600471268323409,0.026272394291790024
4.347999999999787,0.023387091568368493,-0.003598431482776962,10.593935798791652,0.026144653144306335
4.348999999999787,0.03858401659894665,-0.003559575075354931,10.598487000315805,0.0260093344084788
4.349999999999787,0.03669630064101408,-0.0035226106531092254,10.594388724741274,0.025887556629071867
4.350999999999788,0.038485366527325614,-0.003483863103710461,10.592265155805329,0.025769341397164854
4.351999999999788,0.04056593506152925,-0.00344304246738091,10.59031502137271,0.025648460322653395
4.352999999999788,0.042875420484359716,-0.0033999191309220847,10.588502457701905,0.025510855444083866
4.353999999999789,0.02423454725762832,-0.0033754449424709225,10.576001104216145,0.02537958221528276
4.354999999999789,0.03239710224646067,-0.003342813833207624,10.577411403004236,0.025257396250387174
4.355999999999789,0.04281730906568338,-0.0032997714988866186,10.580235881213378,0.025137849682092386
4.35699999999979,0.05396098474433118,-0.003245594082450048,10.583638291523588,0.025007108756166983
4.35799999999979,0.060970826996755496,-0.0031844165382051925,10.584892974887959,0.024866603540847427
4.35899999999979,0.047729492547593004,-0.003136491994056305,10.575642403601414,0.024733205117245503
4.359999999999791,0.03651314765328532,-0.0030997969408316822,10.567289336809996,0.024597136474907143
4.360999999999791,0.02642370923152961,-0.0030732055821597265,10.559374437166623,0.024452229595108323
4.361999999999791,0.041968337180351846,-0.0030310784743618757,10.564640815371764,0.024299014457888582
4.362999999999792,0.039379477491498116,-0.002991552255562217,10.560921079324933,0.024159192018990285
4.363999999999792,0.03996748026804844,-0.0029514516061462165,10.559113083620625,0.024025409264428196
4.364999999999792,0.03396791332389354,-0.002917364661973732,10.554294336007558,0.02389469290129687
4.365999999999793,0.03538961899938892,-0.0028818701753656807,10.553449245717633,0.023751756394743136
4.366999999999793,0.0575095018342758,-0.00282426723908548,10.563252948917228,0.023604990440621705
4.367999999999793,0.06162479915064372,-0.0027625641861361164,10.563898791087814,0.02346817202325933
4.368999999999794,0.06581085372172849,-0.0026966921340534702,10.564511676860631,0.02333422820804596
4.369999999999794,0.0680349937312281,-0.002628614336353866,10.563928724890516,0.023197029910753852
4.370999999999794,0.068094200407924,-0.0025604940295647035,10.561995729210123,0.02304543776851934
4.371999999999795,0.047270590973452625,-0.0025132150497090278,10.549244858186325,0.022896733503994526
4.372999999999795,0.029491078605549132,-0.0024837312211132127,10.5380309866404,0.02274475749748889
4.373999999999795,0.0063939901954749735,-0.002477362569946108,10.524320361297828,0.022590470656222574
4.374999999999796,0.019430876590067918,-0.0024579731841374236,10.529344653517985,0.02243008255426563
4.375999999999796,0.034207358830388404,-0.0024238238551415846,10.535526971684362,0.022262565152559567
4.376999999999796,0.03340848482913558,-0.002390491649844738,10.533955265157443,0.02210051026030631
4.377999999999797,0.04621517360524325,-0.002344370651670892,10.539451290702209,0.021945556647099598
4.378999999999797,0.04752228822302045,-0.0022969616672417876,10.539011435144069,0.021786739436079467
4.379999999999797,0.04672847707222688,-0.0022503649426614415,10.537263742253211,0.02161599200466582
4.380999999999798,0.04832024596688416,-0.0022021949455814207,10.536730179106193,0.021458579398556693
4.381999999999798,0.0516963395142324,-0.0021506681805375694,10.537237052435973,0.02130971537781954
4.382999999999798,0.05505454477490129,-0.00209580349565873,10.537834065158036,0.021162454643975946
4.383999999999799,0.05721735765077901,-0.0020387944505021235,10.537826795379228,0.021006593488633048
4.384999999999799,0.0568359727610753,-0.001982183765575179,10.53634910114964,0.020840071403163116
4.385999999999799,0.03951346027144833,-0.0019429144486430854,10.526117584197147,0.02067497957737919
4.3869999999998,0.047166497264840325,-0.0018960119213064003,10.528743619267733,0.020518220902491505
4.3879999999998,0.05683068824694602,-0.001839465379582667,10.532576085875458,0.020365055780385426
4.3889999999998,0.06561153205659416,-0.001774156330436502,10.536058902538652,0.020207423377686266
4.389999999999801,0.054962999964623414,-0.0017195145372366665,10.529767130497119,0.02005662783672749
4.390999999999801,0.04571211264916965,-0.0016741414491980946,10.52434117155302,0.019907881441991373
4.391999999999801,0.038175381348272946,-0.0016363244971970095,10.519876794157067,0.019754475299497636
4.392999999999802,0.03188865496957418,-0.0016048115318330106,10.51602788697808,0.01958903895017049
4.393999999999802,0.0314218876923573,-0.001573782227058559,10.515411142030269,0.019431607725393703
4.394999999999802,0.03409266057723744,-0.0015400995629895975,10.516751033570344,0.019280517976379183
4.395999999999803,0.03807766521450031,-0.0015024503810617859,10.519010438765928,0.01912993756282176
4.396999999999803,0.04138358327999518,-0.0014615120602939685,10.520932080236694,0.01897330176476787
4.397999999999803,0.04368599259055735,-0.0014182871208038204,10.522095260846816,0.018806554701453742
4.398999999999804,0.02937516368249392,-0.0013893893688537464,10.514616530006075,0.018638357621589198
4.399999999999804,0.03801197046968713,-0.0013518720705406166,10.518878666588845,0.018479163458025093
4.400999999999804,0.04800031445249982,-0.0013043838310772035,10.52391938281067,0.018324619833878997
4.401999999999805,0.05653053842230109,-0.0012483810235446357,10.528173166735199,0.018168805101543544
4.402999999999805,0.06253114424855478,-0.0011863927092531385,10.530903037083345,0.01800746046704674
4.403999999999805,0.05118436182719223,-0.0011357662735010064,10.524631135214532,0.017849189241033715
4.404999999999806,0.04109389909178834,-0.0010952458183595027,10.518942210841939,0.017692118074112077
4.405999999999806,0.03297738638044863,-0.0010628575221650045,10.514219900266385,0.017531013039541618
4.406999999999806,0.04567294470724073,-0.0010177876063361252,10.520190867646788,0.01737096825247086
4.407999999999807,0.0427874959010262,-0.0009756155545492488,10.518511491544325,0.017219656173912298
4.408999999999807,0.041144926981535296,-0.0009350990931525429,10.517798813320406,0.017074884796817697
4.409999999999807,0.041333517544990844,-0.000894407686116099,10.518250731468266,0.016930526424201755
4.410999999999808,0.04158294903904268,-0.0008534783774788246,10.518750258396397,0.016781403867369246
4.411999999999808,0.02602718320426858,-0.000828115531391949,10.511297404234204,0.0166311795572818
4.412999999999808,0.032481660493743944,-0.0007963093524829593,10.51537069893947,0.016489643390075685
4.413999999999809,0.04058898320610646,-0.0007564067503410732,10.520541622574065,0.016351394393547568
4.414999999999809,0.04742636764151386,-0.0007096761640870624,10.525056746500452,0.016212152809123834
4.415999999999809,0.05899472041652523,-0.0006513871480415794,10.531773729075873,0.01606864577600749
4.41699999999981,0.04847092790821618,-0.000603631175948737,10.52703200412006,0.015923989478491392
4.41799999999981,0.037694772714227734,-0.0005666604024516901,10.522037669372097,0.015779312706212984
4.41899999999981,0.028223685083471704,-0.0005391696025605857,10.517580328480692,0.01562976808498377
4.419999999999811,0.03785620279739709,-0.0005020540724646892,10.522803378540925,0.015481781418223792
4.420999999999811,0.0324769181276318,-0.000470323671716825,10.520542357756185,0.015338338179972724
4.421999999999811,0.028703603439724373,-0.0004423744134147423,10.519360542140369,0.015200170314154852
4.422999999999812,0.02755396004783473,-0.0004155814740300354,10.519710685472738,0.015062075480563356
4.423999999999812,0.027050118701671903,-0.0003892972629461228,10.520354632782205,0.014921056282225922
4.424999999999812,0.035658194237466405,-0.0003544087878783015,10.525481167750213,0.014775111136384432
4.425999999999813,0.02154729722919971,-0.00033363492749431244,10.518913710056173,0.014625533506973994
4.426999999999813,0.026048401864574484,-0.00030836485013734506,10.521963973718403,0.014483727647488401
4.427999999999813,0.03206930075155273,-0.0002770776756669285,10.52589462479614,0.014345435378673655
4.428999999999814,0.03798019053617081,-0.00023988399418450803,10.529701894217341,0.014208604414479789
4.429999999999814,0.04373972951512387,-0.00019693331172588235,10.53319136560273,0.014067390177814412
4.430999999999814,0.03387029725929483,-0.000163853300113288,10.528582019443585,0.013926922684284542
4.431999999999815,0.04375023159973466,-0.00012089583092876556,10.534231355368588,0.013798318471459386
4.432999999999815,0.053776163043860646,-6.791255417039777e-05,10.5400669034205,0.013678812161383674
4.433999999999815,0.04690337378758101,-2.180362553977811e-05,10.537548007285515,0.013567711098595206
4.434999999999816,0.04065279059383801,1.8054927064461778e-05,10.535713859596212,0.01346379221996944
4.435999999999816,0.03576168456847819,5.302309299704838e-05,10.534841335238736,0.01335919054021043
4.436999999999816,0.03094000579686228,8.317160704864011e-05,10.533972669342386,0.013250369737122833
4.437999999999817,0.026599078274239994,0.00010898208186938515,10.533075258822407,0.013128480850780498
4.438999999999817,0.02213776809371598,0.00013033451626714223,10.531652999295217,0.012991112034217035
4.439999999999817,0.021766561732715232,0.00015131863845000608,10.532220309989786,0.012854083961661354
4.440999999999818,0.023117719238667383,0.00017365753349535382,10.533715459462421,0.012723015800051465
4.441999999999818,0.027177226726724384,0.00020005738024367697,10.536599013288665,0.012598910288120463
4.442999999999818,0.01699911605735543,0.00021628372371148977,10.532449304675922,0.012480867240344133
4.443999999999819,0.008510606724420996,0.0002240266505460623,10.529528804943237,0.012369445232614622
4.444999999999819,0.02132963254634339,0.0002445925155481568,10.537973417601053,0.012267286503364607
4.445999999999819,0.033483299840759706,0.0002773178018468874,10.546236146383974,0.012171735116699016
4.44699999999982,0.044869719972413145,0.00032143246219575267,10.553952784788455,0.01207289465848174
4.44799999999982,0.0396851094520375,0.0003603689047645606,10.553069667442779,0.011972016951783624
4.44899999999982,0.033413531832504374,0.0003930407806359161,10.55155597264026,0.011873245541305012
4.449999999999821,0.027889465958325043,0.0004201959731725574,10.550302210709892,0.011771831959229855
4.450999999999821,0.021669955265381017,0.0004411398717569833,10.548384451504667,0.011666913345169158
4.451999999999821,0.01619796452879611,0.00045662034929040414,10.54643247580108,0.011550787198781361
4.452999999999822,0.014014300545424482,0.0004699255038938641,10.546165683997067,0.0114358800599147
4.453999999999822,0.01397973218248259,0.0004832020386003443,10.54717235634281,0.011327587452802733
4.454999999999822,0.01712144289817352,0.0004996286610052747,10.549906667174492,0.011227158814485046
4.455999999999823,0.0067966482311008075,0.0005057403114657313,10.546068246604962,0.01113111150221789
4.456999999999823,0.016851097993843954,0.0005219149597296745,10.553272618208595,0.011050445596132693
4.457999999999823,0.027813818968619914,0.0005490619946933935,10.561402094020075,0.010977859504695271
4.458999999999824,0.022808669650795206,0.0005712152129055245,10.561230513858446,0.010903634554485422
4.459999999999824,0.02660445846505761,0.0005971709456665902,10.565518902864042,0.010817527785678346
4.460999999999824,0.03144870245275469,0.0006279806012879792,10.569907870573484,0.010730474632008378
4.461999999999825,0.023664883292686137,0.000651017575644335,10.567480001255367,0.010637930905754035
4.462999999999825,0.01608449823366178,0.0006664856545914764,10.564924582999364,0.010544277921923598
4.463999999999825,0.00949785870990896,0.0006753788384947765,10.562588319042305,0.01045135955563395
4.464999999999826,0.006620098522064144,0.0006814056266914373,10.56236743906495,0.01036509610727811
4.465999999999826,0.005322406088542604,0.0006861435947466616,10.563352583558476,0.010288472678562666
4.466999999999826,0.007819914184138948,0.0006933899934524364,10.566644613911322,0.010216126711067608
4.467999999999827,0.011123600402855514,0.000703951553290325,10.570393283245169,0.010147193728838655
4.468999999999827,0.0136512049240782,0.0007170528306027612,10.573705776640788,0.010065048934074216
4.4699999999998274,0.0010892369211299283,0.0007176050605779224,10.569185795314693,0.00998471872763916
4.470999999999828,0.008373570340500546,0.0007254533473479897,10.574994917553582,0.009912617208539205
4.471999999999828,0.016458410530585065,0.0007413988383058521,10.58124029146277,0.009844348923256975
4.4729999999998284,0.024364417724249406,0.0007652595434245552,10.587175715029572,0.009779415432769598
4.473999999999829,0.03193916612494702,0.0007967063182259784,10.592531503461123,0.009710253356749281
4.474999999999829,0.023484877980030367,0.0008197113678488924,10.589383342435534,0.009639324826609362
4.4759999999998294,0.01481599040888284,0.0008340603724466945,10.586023451963031,0.009571222651207615
4.47699999999983,0.007195714527258051,0.000840801898925367,10.583053874011108,0.009505930828959397
4.47799999999983,0.0026774956236645347,0.0008430375711262624,10.582010923312717,0.00944767437194106
4.4789999999998305,0.0002994790734882346,0.0008429052916920617,10.582562328107183,0.009398357039984206
4.479999999999831,0.001851687365666662,0.0008443371155641249,10.585562997466019,0.009351908997360273
4.480999999999831,0.004286240618093828,0.0008482155198473228,10.589092979312493,0.009307547911552895
4.4819999999998315,0.007623243403088694,0.0008554430569560771,10.592860885115398,0.009254935794287178
4.482999999999832,0.0138311453625378,0.000868890340550212,10.59815729766168,0.009203623890045838
4.483999999999832,0.01872953734088126,0.0008872485891830053,10.602853086597374,0.009159706453958832
4.4849999999998325,0.024808494432165838,0.0009116955212864852,10.60814246416224,0.00911933548363318
4.485999999999833,0.02929759208804947,0.0009406428543468363,10.61232709781002,0.009082345817270989
4.486999999999833,0.018136343602818853,0.0009584411245534548,10.608302128164112,0.009043484884870568
4.4879999999998335,0.00652634394578924,0.0009646416874550052,10.604045210867206,0.00900575353369791
4.488999999999834,-0.0032183885893402944,0.0009611097648576955,10.600742491012745,0.008963743371845722
4.489999999999834,-0.012349709660729336,0.0009484583674990941,10.597545549849857,0.008917411051552174
4.4909999999998345,-0.002453348976551309,0.0009457139136622043,10.603983768968993,0.008866786131067611
4.491999999999835,-0.005474505103512629,0.0009399575796140702,10.60378821707842,0.008814911029451946
4.492999999999835,-0.00603575206670065,0.0009336507679382036,10.605006007248056,0.008768753553919918
4.4939999999998355,-0.004413471570082055,0.0009289771301154216,10.607362196959807,0.008729680795258387
4.494999999999836,0.01699925133794854,0.000945725844835626,10.619990320633788,0.008698458766856865
4.495999999999836,0.021580738945949057,0.0009670667468984005,10.624081391179393,0.00867454550090683
4.4969999999998365,0.025008560707394274,0.0009918439440916326,10.627766316132126,0.008660817692963438
4.497999999999837,0.014423110846223556,0.0010060418191017108,10.624115915178288,0.008643439912383862
4.498999999999837,0.014602754605066682,0.0010204319176219234,10.625829186757459,0.00862647630374571
4.4999999999998375,0.0008001605865312935,0.0010210302963743587,10.620273053799515,0.008605415248705823
4.500999999999838,-0.011541056766547072,0.001009297967830658,10.61558201264322,0.008583563145354104
4.501999999999838,-0.0024467928501288156,0.0010066694148270193,10.622243797342763,0.008565657878404522
4.5029999999998385,0.006691100192353745,0.001013187949619017,10.628933180873949,0.008552055277030138
4.503999999999839,0.0022197562759785246,0.0010152426390385946,10.628698441233414,0.00853802162684013
4.504999999999839,-0.0018419442704725184,0.0010132441855241628,10.628826441861474,0.008527757200895394
4.5059999999998395,-0.00429858319955011,0.001008797655325897,10.629823342640526,0.008516194646318368
4.50699999999984,-0.0070142427352697136,0.0010016436442594546,10.630419836639733,0.008503159806141403
4.50799999999984,-0.009080571291553544,0.000992431272104943,10.630882840101881,0.00847902340173864
4.5089999999998405,-0.008458857405328674,0.000983848201906,10.632642935447166,0.008454709427145867
4.509999999999841,0.002888631882885478,0.0009866194151217555,10.640107591730535,0.008442050193345312
4.510999999999841,0.008009091202808417,0.0009945178005185253,10.64437799293783,0.008433372587683102
4.5119999999998415,0.011512145045679283,0.001005926020739699,10.647600301583816,0.00842749500314986
4.512999999999842,-0.0008632319995198809,0.0010049658505395635,10.642512877272083,0.008420645884322587
4.513999999999842,-0.013207377870315213,0.0009916684362433791,10.637481137560703,0.008414707210129796
4.5149999999998425,-0.006064177821712359,0.00098552039981782,10.642735820245479,0.008412903210455715
4.515999999999843,0.0008527423326005644,0.0009862943331991416,10.64783778798723,0.00841417231274047
4.516999999999843,-0.009629008657459854,0.0009765921744604967,10.644154554333097,0.008415321805347454
4.5179999999998435,-0.014961064168791229,0.0009615636456269652,10.643390139435674,0.008422391449894298
4.518999999999844,-0.007440502146254492,0.0009540615397843573,10.649488121962781,0.00843117760256997
4.519999999999844,-0.009177090125824574,0.0009448277635995118,10.650552040547236,0.008436354222376893
4.5209999999998445,0.005596591552093076,0.0009503721148460928,10.659860649901074,0.008437331921499355
4.521999999999845,0.004011452737429772,0.0009543352205638184,10.66046229373562,0.008437004229476222
4.522999999999845,0.002841063862465569,0.0009571324020735596,10.66116589305771,0.008441313837343756
4.5239999999998455,0.003009655079915914,0.0009601025844823817,10.662415994971276,0.00844732365322551
4.524999999999846,-0.013085788706699053,0.0009469816141266177,10.655265383775232,0.008457513982150262
4.525999999999846,-0.027129114185410447,0.000919821444899574,10.649397087684228,0.008470023436709672
4.5269999999998465,-0.019856299446208137,0.0008999376692998297,10.654950617239932,0.008487084910623631
4.527999999999847,-0.011804724914811967,0.0008881088444529042,10.660986167535185,0.008506978428594198
4.528999999999847,-0.002626288250082879,0.0008854609012860744,10.667414024614102,0.008520576378069822
4.5299999999998475,-0.008886223400887594,0.000876556037252387,10.665692261519245,0.008530211063938272
4.530999999999848,-0.015027529215881193,0.0008615128857515186,10.663955158540338,0.008541077074881585
4.531999999999848,-0.01942897171703235,0.000842071197958964,10.662994619170505,0.008549050461516947
4.5329999999998485,-0.005439170803037849,0.0008366216264958463,10.671462645289749,0.008562641855892804
4.533999999999849,-0.006764693916105393,0.0008298490261120804,10.672008303600292,0.008580135636361908
4.534999999999849,-0.007532237927485326,0.0008223106562430367,10.672972829992593,0.008603970285303813
4.5359999999998495,-0.006626873090370343,0.0008156796964789327,10.674865834554575,0.008628694419785714
4.53699999999985,-0.006207314257947724,0.0008094701793247317,10.676320159018244,0.008651988187565228
4.53799999999985,-0.020926370899230336,0.0007885434792926243,10.669844371184372,0.008671291528274248
4.5389999999998505,-0.01586377712264404,0.0007726809677666644,10.673878417907527,0.008698453455880545
4.539999999999851,-0.009117047911073903,0.000763566800514835,10.67895055257406,0.008728336230900729
4.540999999999851,-0.0025634678230026207,0.0007610071867054946,10.6838187599499,0.00875919854495183
4.5419999999998515,0.00395007051258978,0.000764962293318963,10.688325451701273,0.008783090602941256
4.542999999999852,-0.005819922379492842,0.0007591486422488325,10.684104521031472,0.00880381671715346
4.543999999999852,-0.015206146844849487,0.0007439499696486343,10.679948505168955,0.008824819460572704
4.5449999999998525,-0.0038384721870871564,0.0007401199451028698,10.686646451432075,0.008851371100397817
4.545999999999853,0.006638476455506328,0.0007467677897604687,10.692792680324281,0.008881143015235026
4.546999999999853,0.0013291424415971579,0.0007481069142163326,10.69074917421136,0.008915117176665122
4.5479999999998535,-0.0030942571084642584,0.0007450234138722067,10.689291899442468,0.008953882040200619
4.548999999999854,-0.005938609363791901,0.0007390963202323465,10.688714102210723,0.008991339457458504
4.549999999999854,-0.009068407459262256,0.0007300400919676682,10.68783837463836,0.009024096343665583
4.5509999999998545,-0.008164956940683196,0.0007218878874219347,10.689227343480173,0.00906202253464613
4.551999999999855,-0.006328272124174749,0.0007155730232395695,10.691339596761335,0.009106305007204172
4.552999999999855,-0.003184612684133405,0.0007124021805013035,10.694268025872779,0.009151265029972317
4.5539999999998555,-0.005918080581680633,0.000706498395690876,10.694199639954057,0.00919357138664361
4.554999999999856,-0.018747192282888306,0.0006877660248116266,10.688929907521604,0.009237631502701675
4.555999999999856,-0.029375963887652342,0.000658405414122526,10.684861741174766,0.009278551518762074
4.5569999999998565,-0.01825409953517788,0.0006401671027142852,10.692232246006835,0.009320171553289232
4.557999999999857,-0.007502875507768036,0.0006326804871817682,10.69925311813789,0.009361202090595667
4.558999999999857,0.0022467280324263072,0.0006349437788590725,10.705346397740955,0.009394818452204516
4.5599999999998575,-0.004564685153773845,0.0006303961638730488,10.70247696955784,0.009426974502011
4.560999999999858,-0.011124732889287173,0.0006192890775509387,10.699526472524013,0.00946103397998201
4.561999999999858,-0.01609776961185111,0.0006032095824622561,10.697203910807398,0.009492642872577162
4.5629999999998585,-0.017746485540868908,0.0005854819489225516,10.696827772960589,0.009536349592224373
4.563999999999859,-0.017298124764077577,0.000568203365526828,10.69791724328385,0.009589746525268311
4.564999999999859,-0.015474423286240086,0.0005527490389117101,10.700016713228948,0.00964491402713248
4.5659999999998595,-0.012885336093655478,0.0005398844812720945,10.702516811292147,0.009697338114675042
4.56699999999986,-0.01043798244318985,0.0005294680413969214,10.704662861343623,0.009738902295345483
4.56799999999986,-0.024173378072533166,0.0005053170732776846,10.698145604060691,0.009774383935206027
4.5689999999998605,-0.01675748165876008,0.0004885828692724194,10.702707029977443,0.009816879436089087
4.569999999999861,-0.007793312568965229,0.00048081385215987166,10.708094818588833,0.009862351421715038
4.570999999999861,-0.0003929274708571957,0.0004804461365730753,10.712496095227129,0.00990714376622078
4.5719999999998615,-0.009397293679176777,0.00047107517999936036,10.708258662847518,0.009953934836765755
4.572999999999862,-0.01755873108610164,0.0004535439975153799,10.704476706997253,0.010002662774591638
