3.6199999999997123,-0.5912391120614611,0.4137081084872936,9.173746364364233,6.485544706449446e-07
3.6209999999997122,-0.5913104067455099,0.41311679630047926,9.17024877067604,6.368119387292934e-07
3.621999999999712,-0.5912384859827483,0.41252555604128666,9.166825934710811,6.597427788724165e-07
3.622999999999712,-0.5913116234023096,0.41193424265140166,9.163344974864879,6.469914884441005e-07
3.623999999999712,-0.5912379211710562,0.4113430029698885,9.159940538120049,6.698073519328973e-07
3.624999999999712,-0.5913126550035788,0.41075168856062416,9.156476360232878,6.56195751443132e-07
3.6259999999997117,-0.5912373768164939,0.41016044943523644,9.153090267647192,6.789434863409766e-07
3.6269999999997116,-0.5913134667668728,0.40956913422535113,9.14964302052374,6.646302613708306e-07
3.6279999999997115,-0.5912368287778584,0.4089778956584495,9.146275214871222,6.873570210492178e-07
3.6289999999997113,-0.5913140697209557,0.40838657985531684,9.142845033831025,6.724811149314421e-07
3.6299999999997112,-0.5912363127169279,0.40779534181317273,9.139495448009122,6.952009936635764e-07
3.630999999999711,-0.591314488812418,0.4072040255986948,9.136082474977094,6.798736297885324e-07
3.631999999999711,-0.5912358885785585,0.4066127879876532,9.132751025771586,7.025575521783874e-07
3.632999999999711,-0.5913147684094812,0.4060214714995988,9.129355410324456,6.868568152051934e-07
3.633999999999711,-0.5912355797405522,0.4054302342024107,9.126042023572186,7.094558750066277e-07
3.6349999999997107,-0.5913149436715248,0.4048389175430607,9.122663909281902,6.93437701624947e-07
3.6359999999997106,-0.5912354106604596,0.40424768041765,9.119368514078564,7.15889029335995e-07
3.6369999999997105,-0.591315021473983,0.4036563636819659,9.116008051533685,6.996062828237046e-07
3.6379999999997104,-0.5912353944257387,0.40306512657315596,9.112730572045626,7.218426764119763e-07
3.6389999999997102,-0.5913150037239613,0.40247380985435127,9.109387916017733,7.053503747455709e-07
3.63999999999971,-0.5912355075194953,0.4018825726302864,9.106128286768014,7.273196096686593e-07
3.64099999999971,-0.591314884794093,0.4012912560269189,9.102803583138385,7.10679109475707e-07
3.64199999999971,-0.5912357354970147,0.4007000185699008,9.099561741745198,7.323390528557283e-07
3.64299999999971,-0.5913146495484662,0.4001087021953336,9.096255136785942,7.156212106812756e-07
3.6439999999997097,-0.5912360706163013,0.39951746439535196,9.093031016922662,7.369346002536318e-07
3.6449999999997096,-0.5913142930302994,0.39892614836796303,9.089742656179386,7.202127300907632e-07
3.6459999999997095,-0.5912364963479972,0.39833491013137035,9.086536197075706,7.411494758552487e-07
3.6469999999997094,-0.5913138172205744,0.39774359456733654,9.083266218310253,7.244944539085048e-07
3.6479999999997093,-0.5912370108625239,0.39715235580213126,9.080077361076578,7.450234024341244e-07
3.648999999999709,-0.5913132252464588,0.39656104081431215,9.076825900542714,7.285023388919832e-07
3.649999999999709,-0.5912376178376632,0.3959698014247126,9.073654586084793,7.485882479647201e-07
3.650999999999709,-0.5913125255095883,0.39537848711750156,9.070421778433005,7.322620084039043e-07
3.651999999999709,-0.5912383176722399,0.39478724700719775,9.067267951198724,7.518675768222264e-07
3.6529999999997087,-0.5913117278736366,0.3941959334749824,9.064053927001675,7.357907986006032e-07
3.6539999999997086,-0.5912391119952174,0.3936046925459732,9.06091753482537,7.548769314906794e-07
3.6549999999997085,-0.5913108417318229,0.3930133798737216,9.057722421111503,7.39099096083602e-07
3.6559999999997084,-0.5912399975885905,0.39242213803106685,9.054603417207113,7.576280191355211e-07
3.6569999999997083,-0.5913098724516731,0.39183082629817384,9.051427336926478,7.421960716928464e-07
3.657999999999708,-0.5912409744084315,0.39123958344689186,9.048325676354827,7.601303036103346e-07
3.658999999999708,-0.5913088239287905,0.3906482727288059,9.045168750585384,7.450896487391246e-07
3.659999999999708,-0.5912420360950962,0.3900570287803479,9.042084392594528,7.623951705764372e-07
3.660999999999708,-0.5913077045954723,0.38946571914424005,9.038946735472365,7.477874826486899e-07
3.6619999999997077,-0.5912431687599504,0.38887447402373027,9.035879649473596,7.644372796164857e-07
3.6629999999997076,-0.5913065161090337,0.38828316553475467,9.032761367873745,7.503036135276477e-07
3.6639999999997075,-0.5912443745006676,0.38769191916518253,9.029711522581936,7.662697051066781e-07
3.6649999999997074,-0.59130525995387,0.38710061188705863,9.026612723883337,7.526502046977308e-07
3.6659999999997073,-0.591245645164788,0.3865093641997859,9.023580092245057,7.67908230786702e-07
3.666999999999707,-0.5913039490930683,0.3859180581836194,9.020500874018934,7.54836372379952e-07
3.667999999999707,-0.5912469625790393,0.3853268091279033,9.017485443665073,7.693703521522363e-07
3.668999999999707,-0.5913025868344257,0.3847355044209695,9.014425893511135,7.568776180884556e-07
3.669999999999707,-0.5912483345617818,0.38414425393826396,9.011427649520908,7.706674039745927e-07
3.6709999999997067,-0.5913011754065264,0.38355295058576616,9.008387857808975,7.587836819844054e-07
3.6719999999997066,-0.5912497528403267,0.3829616986261702,9.005406789946466,7.718126296942424e-07
3.6729999999997065,-0.5912997332534479,0.38237039665541717,9.002386834458427,7.605584709231457e-07
3.6739999999997064,-0.5912511943436082,0.3817791431917594,8.999422952199996,7.728207971155532e-07
3.6749999999997063,-0.5912982656232507,0.38118784262412325,8.99642289727782,7.622140450335033e-07
3.675999999999706,-0.5912526683169268,0.3805965876200567,8.993476207699793,7.73699407830729e-07
3.676999999999706,-0.5912460351280912,0.38000533921451957,8.99052007991388,7.884325886642884e-07
3.677999999999706,-0.5913013773150649,0.3794140354317062,8.98754369421959,7.76246253434559e-07
3.678999999999706,-0.5912656650309407,0.3788227673248425,8.984620168217365,7.80821103634723e-07
3.6799999999997057,-0.5912986077580638,0.3782314662380389,8.981673411088487,7.688784703628763e-07
3.6809999999997056,-0.5912616019171922,0.377640202118901,8.978769476076607,7.74726557982312e-07
3.6819999999997055,-0.5912939017979353,0.37704890566087407,8.975841834147337,7.650848033303955e-07
3.6829999999997054,-0.5912599188008504,0.376457643145896,8.972955168491994,7.722804964407822e-07
3.6839999999997053,-0.5912561032840552,0.3758663844062074,8.970063237880531,7.81728183055271e-07
3.684999999999705,-0.5912940881657398,0.3752750876403119,8.967160570169208,7.729939927386545e-07
3.685999999999705,-0.5912695242357825,0.37468381539611634,8.964297252976781,7.759700579384112e-07
3.686999999999705,-0.5912924885217744,0.3740925201446404,8.961420647663694,7.675314808859895e-07
3.687999999999705,-0.5912662182972052,0.37350125111956056,8.95857708776598,7.717676997751497e-07
3.6889999999997047,-0.591263347014804,0.37290998492117794,8.955731643102434,7.775682662745916e-07
3.6899999999997046,-0.5912890502970047,0.37231869297485215,8.952881867169626,7.711218110964246e-07
3.6909999999997045,-0.5912710572862157,0.37172741897577233,8.950062530122867,7.733781389000638e-07
3.6919999999997044,-0.5912682969845187,0.37113614769051056,8.947245292084078,7.76923503295208e-07
3.6929999999997043,-0.5912868636149324,0.3705448577914765,8.944427261107764,7.714734990115719e-07
3.693999999999704,-0.5912720639152786,0.36995358264431133,8.941634784452143,7.731326910072548e-07
3.694999999999704,-0.5912705005921342,0.36936230901200867,8.938845394185,7.755452428305846e-07
3.695999999999704,-0.5912723906710668,0.36877103344129125,8.936063773246515,7.771260703449381e-07
3.696999999999704,-0.5912741713264255,0.3681797560406208,8.933291668065214,7.778484096138487e-07
3.6979999999997037,-0.5912752261873829,0.36758847753520585,8.930529411604658,7.779629111069599e-07
3.6989999999997036,-0.5912756736808409,0.36699719853189033,8.927776973725527,7.777281134965604e-07
3.6999999999997035,-0.5912756815594392,0.36640591946978773,8.925034286331014,7.773854882676586e-07
3.7009999999997034,-0.5912753730823156,0.3658146406647737,8.922301290492763,7.771459649161386e-07
3.7019999999997033,-0.5912748637856737,0.3652233623180217,8.91957792430304,7.771609248122048e-07
3.702999999999703,-0.5912742830441206,0.36463208450014944,8.916864119444684,7.77496787911598e-07
3.703999999999703,-0.5912735844745135,0.36404080732856947,8.914159895716075,7.782155686735904e-07
3.704999999999703,-0.5912872579234544,0.36344951643092993,8.911458294168954,7.723100041028835e-07
3.705999999999703,-0.591272461677695,0.36285824027657726,8.908780082695912,7.735723022154591e-07
3.7069999999997028,-0.5912691207085512,0.3622669674099465,8.906105846028153,7.765693603371834e-07
3.7079999999997026,-0.5912688285526545,0.36167569478281775,8.903439618665683,7.799043230584875e-07
3.7089999999997025,-0.5912899762831691,0.36108440095465816,8.90077257452851,7.73020690773377e-07
3.7099999999997024,-0.591271122665757,0.3604931259265506,8.898134608558058,7.751513205446284e-07
3.7109999999997023,-0.5912657353478007,0.3599018562320536,8.895499679668413,7.798602354506943e-07
3.711999999999702,-0.5912909576442446,0.35931056126145416,8.892859491270672,7.723960314042026e-07
3.712999999999702,-0.5912684361435105,0.3587192887584013,8.890252203835777,7.758133568937202e-07
3.713999999999702,-0.5912622783962048,0.3581280223599781,8.887646527435587,7.822492468800063e-07
3.714999999999702,-0.591293044278224,0.35753672514210655,8.885032497806865,7.738332298113991e-07
3.7159999999997018,-0.5912675686944796,0.3569454533461713,8.882455587898468,7.776616253688164e-07
3.7169999999997017,-0.5912934261677357,0.3563541556392128,8.87986337050009,7.688586540421119e-07
3.7179999999997015,-0.5912619123899668,0.3557628893925034,8.877308837479752,7.754017314169575e-07
3.7189999999997014,-0.5912561037906315,0.3551716289009905,8.874751290064294,7.849901822019181e-07
3.7199999999997013,-0.5912956838245559,0.35458032877712586,8.872181181921766,7.75551014005644e-07
3.720999999999701,-0.5912655929829853,0.3539890586914338,8.869654880214737,7.805052982641071e-07
3.721999999999701,-0.5912963216529957,0.3533977578246407,8.867108618346892,7.703070749250308e-07
3.722999999999701,-0.5912601144406848,0.3528064931128205,8.864604880749042,7.77608931781881e-07
3.723999999999701,-0.5912522736269417,0.35221523618988687,8.862096833858242,7.888904081959081e-07
3.7249999999997008,-0.5912989838871322,0.35162393250513035,8.85957171639657,7.776760559340914e-07
3.7259999999997007,-0.5912646853554838,0.3510326630685067,8.857096134948666,7.828558749260348e-07
3.7269999999997006,-0.5912988560864528,0.35044135941074894,8.854596811604223,7.711804581072763e-07
3.7279999999997004,-0.5912588720925652,0.34985009568689773,8.852143709348042,7.788476169375658e-07
3.7289999999997003,-0.5912969468837578,0.3492587938387106,8.849662037225402,7.682120146096805e-07
3.7299999999997,-0.5912553597544031,0.34866753352852325,8.847229256960086,7.780154767611365e-07
3.7309999999997,-0.5912477277172798,0.3480762808017957,8.84478932800689,7.918346747243251e-07
3.7319999999997,-0.591301947319568,0.34748497380837573,8.842328636296372,7.79480727478444e-07
3.7329999999997,-0.591263533571799,0.34689370518167045,8.839923453590856,7.853415691267895e-07
3.7339999999997,-0.591301388053905,0.34630239865412277,8.837490638888431,7.723789182920171e-07
3.7349999999996997,-0.5912575899355825,0.34571113587892244,8.835107998118934,7.80503074023591e-07
3.7359999999996996,-0.5912985581538798,0.34511983209051666,8.832693398798307,7.688919497681179e-07
3.7369999999996995,-0.591254046633716,0.3445285727692814,8.830330805194222,7.791608308381271e-07
3.7379999999996993,-0.5912981542632134,0.34393726929773755,8.82793422214567,7.683261060294889e-07
3.7389999999996992,-0.5912527274626025,0.343346011210599,8.825591676657861,7.797452090383067e-07
3.739999999999699,-0.5912449477808096,0.3427547608615825,8.823240128663915,7.951233144624455e-07
3.740999999999699,-0.5913036652994281,0.3421634517544264,8.8208654374544,7.820031899939005e-07
3.741999999999699,-0.5912629810791811,0.3415721832916633,8.81854997559445,7.880442727011433e-07
3.742999999999699,-0.5913024819805702,0.34098087528917276,8.816204845646961,7.743494209476565e-07
3.7439999999996987,-0.5912571058180263,0.3403896126256407,8.813911815512245,7.824602485331746e-07
3.7449999999996986,-0.5912988745956228,0.33979830815681544,8.81158550033463,7.704516176467114e-07
3.7459999999996985,-0.5912538566839394,0.3392070486702846,8.809312149269042,7.806005401127518e-07
3.7469999999996983,-0.5912980979394343,0.33861574490802954,8.80700431160887,7.696174517694175e-07
3.7479999999996982,-0.591253003081505,0.3380244862071488,8.804750721299673,7.807591500556451e-07
3.748999999999698,-0.5912455320733686,0.337433234944932,8.802488101198778,7.957321008859993e-07
3.749999999999698,-0.5913032495758775,0.33684192593474593,8.800202864653352,7.827107993353373e-07
3.750999999999698,-0.5912639484886775,0.3362506561958925,8.797976008199539,7.882014877260702e-07
3.751999999999698,-0.5913017204291201,0.3356593486565893,8.795720876360203,7.748150257073817e-07
3.7529999999996977,-0.5912585209345547,0.33506808428940704,8.793516200219994,7.821967728402263e-07
3.7539999999996976,-0.5912977963626088,0.33447678062075403,8.79128039584158,7.70683747986846e-07
3.7549999999996975,-0.591255538675252,0.3338855191849207,8.789095245244088,7.800036633208222e-07
3.7559999999996974,-0.5912966560119248,0.3332942166088419,8.78687837024962,7.697197304732017e-07
3.7569999999996972,-0.5912549128793145,0.3327029557539133,8.784712827267235,7.799465299534891e-07
3.757999999999697,-0.5912489996913022,0.3321117007915431,8.782539138938697,7.932518764272781e-07
3.758999999999697,-0.5913001687494502,0.3315203946409133,8.78034678579471,7.817526624193037e-07
3.759999999999697,-0.5912655862948996,0.33092912305482536,8.778207497389364,7.86535849805334e-07
3.760999999999697,-0.5912986473552129,0.3303378183912342,8.776044496122282,7.747812782580122e-07
3.7619999999996967,-0.5912608303773,0.32974655152999055,8.773927175271595,7.811987374714914e-07
3.7629999999996966,-0.5912949210065832,0.32915525056475853,8.771783863533118,7.712157030733506e-07
3.7639999999996965,-0.5912583561247667,0.3285639861524068,8.769686046847085,7.792657717614872e-07
3.7649999999996964,-0.5912533850985162,0.3279727267005871,8.767582222314397,7.900799806168265e-07
3.7659999999996963,-0.5912964800771451,0.32738142414483534,8.765464180627532,7.801808809614665e-07
3.766999999999696,-0.5912674495867347,0.3267901506120346,8.763392537227155,7.840771253650147e-07
3.767999999999696,-0.5912953002633933,0.32619884922294684,8.761302443891804,7.741168387303224e-07
3.768999999999696,-0.5912635127976751,0.32560757961698256,8.759252535793511,7.79466564892672e-07
3.769999999999696,-0.5912581355905836,0.3250163153854268,8.757199318365306,7.875953591937477e-07
3.7709999999996957,-0.5912939103275127,0.3244250153779244,8.755135380738876,7.785896798500902e-07
3.7719999999996956,-0.5912694219957515,0.3238337398590209,8.753111997696422,7.813649995578817e-07
3.7729999999996955,-0.5912926379149208,0.32324244112606726,8.751074711466305,7.72735986899106e-07
3.7739999999996954,-0.5912656280588611,0.3226511694065687,8.749072949431731,7.772339197982253e-07
3.7749999999996953,-0.591262447907837,0.322059900872279,8.747069172494733,7.834927974268152e-07
3.775999999999695,-0.5912904676575503,0.32146860432488134,8.745059676027955,7.7638362034153e-07
3.776999999999695,-0.5912706958587114,0.32087732755742554,8.743084531827957,7.788086405380054e-07
3.777999999999695,-0.5912670328123706,0.32028605446272906,8.741111349983145,7.829320953580462e-07
3.778999999999695,-0.5912892894211548,0.3196947591227144,8.739135186951694,7.762521622283749e-07
3.7799999999996947,-0.5912723543904657,0.3191034807306279,8.73718911767066,7.776902140090743e-07
3.7809999999996946,-0.5912695608965922,0.3185122051464233,8.73524603722167,7.804709839380232e-07
3.7819999999996945,-0.5912871732841687,0.3179209119657628,8.733302769428134,7.747969154888456e-07
3.7829999999996944,-0.5912726200701119,0.3173296333557232,8.731386056119323,7.761999916164732e-07
3.7839999999996943,-0.5912713425993472,0.3167383560420756,8.72947275880319,7.78288545290321e-07
3.784999999999694,-0.5912734260257656,0.31614707666541075,8.727567889811848,7.794942764073563e-07
3.785999999999694,-0.5912753782565485,0.3155557953583812,8.72567325902109,7.797820080965896e-07
3.786999999999694,-0.5912766668392921,0.31496451278608684,8.723789178079807,7.793658339564242e-07
3.787999999999694,-0.5912773990403151,0.3143732295063363,8.721915623115736,7.784820525964477e-07
3.7889999999996937,-0.5912776002708615,0.3137819460515041,8.72005259566106,7.774244462945081e-07
3.7899999999996936,-0.5912772720276623,0.31319066295244397,8.718200094026194,7.765190241193766e-07
3.7909999999996935,-0.5912766790188557,0.31259938047527625,8.716357972750936,7.759608069071496e-07
3.7919999999996934,-0.5912761388753284,0.31200809856833456,8.71452605818605,7.75764700087853e-07
3.7929999999996933,-0.5912757617399007,0.3114168170699723,8.712704288015686,7.758580208302861e-07
3.793999999999693,-0.5912754875000695,0.3108255358785626,8.710892695068752,7.761696023771139e-07
3.794999999999693,-0.5912752171094371,0.3102342549914856,8.709091338597487,7.766627192460144e-07
3.795999999999693,-0.5912748595092192,0.30964297449714573,8.707300277250074,7.773439220149718e-07
3.796999999999693,-0.5912743287074124,0.30905169456990367,8.705519567368885,7.782672178219781e-07
3.7979999999996927,-0.5912735106676232,0.30846041549788195,8.70374927772748,7.795482404581485e-07
3.7989999999996926,-0.5912892655126335,0.30786912070941547,8.701980819846343,7.731057081226367e-07
3.7999999999996925,-0.5912730929425442,0.30727784213292275,8.700239119787497,7.744181524166343e-07
3.8009999999996924,-0.591268974462982,0.30668656771531594,8.698501514426283,7.77797125601581e-07
3.8019999999996923,-0.5912901176173393,0.3060952721959402,8.696761217530064,7.710806500414224e-07
3.802999999999692,-0.5912699251653704,0.3055039969112495,8.695052515506415,7.742167277176816e-07
3.803999999999692,-0.5912655821072565,0.3049127260123912,8.693345912391608,7.795592631539766e-07
3.804999999999692,-0.5912924321057592,0.3043214283073182,8.691633537376132,7.719783459872202e-07
3.805999999999692,-0.5912691537040147,0.30373015392512565,8.689957366642128,7.756081847434749e-07
3.8069999999996917,-0.5912628811035551,0.3031388858607239,8.688282720267333,7.822551980955986e-07
3.8079999999996916,-0.5912952722891105,0.30254758545101895,8.686598456498155,7.732161977937249e-07
3.8089999999996915,-0.5912686177369245,0.30195631174225906,8.684955099645762,7.769617936488085e-07
3.8099999999996914,-0.5912957137040322,0.3013650109841215,8.68329441255348,7.674684527593559e-07
3.8109999999996913,-0.5912627106338867,0.3007737432762412,8.68167518866158,7.740617266436675e-07
3.811999999999691,-0.5912560519624203,0.30018248227467925,8.680052578836142,7.841498079629247e-07
3.812999999999691,-0.5912985419677881,0.2995911788311758,8.678414817339116,7.738358017225312e-07
3.813999999999691,-0.5912662551563825,0.2989999077227396,8.676826215503908,7.789937542703972e-07
3.814999999999691,-0.5912992963328746,0.29840860362170407,8.67521424101296,7.678853185984186e-07
3.8159999999996908,-0.5912603017345963,0.29781733856345977,8.673650070644255,7.756465482985918e-07
3.8169999999996906,-0.5912981881030095,0.2972260356674853,8.672056430168212,7.651803231656025e-07
3.8179999999996905,-0.5912564722859359,0.2966347745359197,8.670514495719248,7.751886231978685e-07
3.8189999999996904,-0.5912485778952834,0.29604352134735623,8.66896520439821,7.893175234748789e-07
3.8199999999996903,-0.5913040148215095,0.29545221277048506,8.66739329351142,7.766645747225846e-07
3.82099999999969,-0.5912638140813636,0.2948609444426993,8.665881647390062,7.830777041461947e-07
3.82199999999969,-0.5913040900592973,0.29426963588669536,8.664338702921032,7.694849634729565e-07
3.82299999999969,-0.5912571906664005,0.2936783742776992,8.662851702332313,7.784804086346527e-07
3.82399999999969,-0.5913018272635517,0.29308706807952767,8.6613274924194,7.659633780305163e-07
3.8249999999996898,-0.5912530222558234,0.29249581073324954,8.659862431645369,7.774117889111591e-07
3.8259999999996896,-0.5913020730748455,0.29190450438270854,8.658356719562569,7.653622921999127e-07
3.8269999999996895,-0.5912510522461282,0.29131324909888817,8.656913644993308,7.782819828329387e-07
3.8279999999996894,-0.5913028872482697,0.290721942025021,8.655427255012087,7.66178231427267e-07
3.8289999999996893,-0.5912498692294081,0.29013068801358083,8.654006104048497,7.798323353508019e-07
3.829999999999689,-0.5913035799903847,0.28953938033524207,8.652539593162814,7.67413406794228e-07
3.830999999999689,-0.5912488413087751,0.2889481274385134,8.651140317206345,7.815008294357443e-07
3.831999999999689,-0.5913040794424362,0.28835681934589824,8.649693949004332,7.687305715030147e-07
3.832999999999689,-0.5912477839295966,0.28776556758999255,8.64831652945968,7.83206049319352e-07
3.8339999999996888,-0.5913044549801683,0.2871742592029709,8.646890397366251,7.701258544439483e-07
3.8349999999996887,-0.5912468116889332,0.28658300849824214,8.645534756506523,7.849460764096386e-07
3.8359999999996885,-0.5913048315419142,0.2859916998117778,8.644128921387793,7.715558101080364e-07
3.8369999999996884,-0.5912460570711133,0.2854004499366051,8.642794959750464,7.866124103444629e-07
3.8379999999996883,-0.5913053203179377,0.28480914083399755,8.641409485578448,7.728520623204645e-07
3.838999999999688,-0.5912455372918534,0.2842178915488276,8.640097150157874,7.880262127104928e-07
3.839999999999688,-0.5913058939106037,0.283626581939918,8.638732125352954,7.738545364052514e-07
3.840999999999688,-0.5912451922813547,0.28303533306422696,8.637441382491458,7.890689938912234e-07
3.841999999999688,-0.5913064523893778,0.2824440229588282,8.636096919077493,7.745093902113191e-07
3.8429999999996878,-0.591244921412836,0.28185277441319284,8.634827737690486,7.897517893189493e-07
3.8439999999996877,-0.5913069335462907,0.2812614638829146,8.633503930571624,7.748704227583653e-07
3.8449999999996876,-0.59124464302618,0.2806702156689462,8.632256292131029,7.901749882515277e-07
3.8459999999996874,-0.5913072767751132,0.28007890484528397,8.630953227637708,7.750683831419604e-07
3.8469999999996873,-0.5912443399117874,0.2794876569809341,8.629727092676587,7.904732651014764e-07
3.8479999999996872,-0.5913074569508063,0.2788963460205502,8.62844486311201,7.752414037847144e-07
3.848999999999687,-0.5912440268190655,0.2783050985094298,8.627240172286786,7.907660918845166e-07
3.849999999999687,-0.5913075166655436,0.27771378752606424,8.625978857140801,7.75475516104118e-07
3.850999999999687,-0.5912437339086904,0.2771225403411169,8.62479555848962,7.911122246363661e-07
3.851999999999687,-0.5913074864360803,0.2765312294174414,8.623555237782686,7.75803614821936e-07
3.8529999999996867,-0.5912435062500566,0.27593998248588364,8.622393271370726,7.915141790666261e-07
3.8539999999996866,-0.5913073872336447,0.2753486716836324,8.621174037318912,7.762123765964756e-07
3.8549999999996865,-0.5912433695454126,0.27475742490729427,8.620033339267353,7.919433155655201e-07
3.8559999999996863,-0.5913072525427019,0.27416611425447973,8.618835279166838,7.766565069058172e-07
3.8569999999996862,-0.5912433265894254,0.27357486753202953,8.61771580026778,7.923544818155271e-07
3.857999999999686,-0.5913070829512171,0.2729835570557182,8.616539001372908,7.770935985958028e-07
3.858999999999686,-0.5912433750987435,0.2723923102876944,8.615440692333317,7.927104339385038e-07
3.859999999999686,-0.5913068655798502,0.27180100002784946,8.6142852463831,7.774970783980919e-07
3.860999999999686,-0.5912435014048989,0.27120975312865525,8.61320805692467,7.929954625405516e-07
3.8619999999996857,-0.5913065993354648,0.2706184431261959,8.61207404854241,7.77855351343087e-07
3.8629999999996856,-0.591243687678034,0.270027196027854,8.611017936632177,7.93209277328415e-07
3.8639999999996855,-0.591306274218298,0.2694358863335526,8.609905446300981,7.781747104168482e-07
3.8649999999996854,-0.5912439253147616,0.2688446389765418,8.608870368911719,7.933632249811758e-07
3.8659999999996852,-0.5913058843664588,0.2682533296470257,8.60777947587801,7.784694321982995e-07
3.866999999999685,-0.5912442104218257,0.26766208197577457,8.60676538885811,7.934729043999956e-07
3.867999999999685,-0.5913054336660167,0.26707077306375215,8.60569616871781,7.787521768060365e-07
3.868999999999685,-0.5912445423201538,0.26647952502332534,8.604703030356728,7.935499726629356e-07
3.869999999999685,-0.5913049265962065,0.2658882165771019,8.60365555620937,7.790310686041932e-07
3.8709999999996847,-0.5912449229528516,0.2652969681107523,8.602683325952361,7.936004011043482e-07
3.8719999999996846,-0.5913043715766447,0.2647056601701743,8.601657667609487,7.793070265358073e-07
3.8729999999996845,-0.5912453555582384,0.2641144112178198,8.600706307302312,7.93622883182442e-07
3.8739999999996844,-0.5913037709926986,0.2635231038204221,8.59970253489326,7.79577297478456e-07
3.8749999999996843,-0.5912458429692953,0.26293185431927546,8.598772005523713,7.936133648986225e-07
3.875999999999684,-0.5913031303400459,0.26234054749739905,8.597790187388803,7.798355200035651e-07
3.876999999999684,-0.5912463812558937,0.2617492973890192,8.596880454311522,7.935679450842824e-07
3.877999999999684,-0.5913024590689903,0.2611579911654794,8.595920651473921,7.800738796950304e-07
3.878999999999684,-0.5912469675214235,0.26056674039406214,8.595031686102075,7.934809356073635e-07
3.8799999999996837,-0.5913017499608018,0.25997543479907104,8.59409396144753,7.802909662650416e-07
3.8809999999996836,-0.5912476021190329,0.2593841833087588,8.593225730472277,7.933515530762972e-07
3.8819999999996835,-0.5913010062316859,0.2587928783698374,8.592310145032291,7.804851078812021e-07
3.8829999999996834,-0.5912482758984641,0.2582016261146195,8.591462621204466,7.931830247757319e-07
3.8839999999996833,-0.5913002395869839,0.2576103218474685,8.59056922489405,7.806541057537498e-07
3.884999999999683,-0.5912489837356403,0.2570190687860327,8.589742389862922,7.929757255412343e-07
3.885999999999683,-0.5912994382126943,0.2564277652184461,8.588871235825149,7.808041394436301e-07
3.886999999999683,-0.5912497292474805,0.25583651130633056,8.58806506239655,7.927341895321619e-07
3.887999999999683,-0.5912986071883191,0.25524520846176074,8.587216202779413,7.809372694068183e-07
3.8889999999996827,-0.5912505032443348,0.2546539536646571,8.586430671032113,7.92464755400885e-07
3.8899999999996826,-0.5912977631769749,0.2540626515497382,8.585604144293262,7.810514702840389e-07
3.8909999999996825,-0.5912513002704624,0.25347139583820666,8.584839246185577,7.921677452299467e-07
3.8919999999996824,-0.5912968926271944,0.2528800944734971,8.584035094648177,7.811535061699829e-07
3.8929999999996823,-0.5912521272264999,0.25228883781182065,8.583290810505657,7.918466430519457e-07
3.893999999999682,-0.5912454138223285,0.25169758780044893,8.582536447221818,8.058463438727886e-07
3.894999999999682,-0.5913007904306966,0.2511062823478784,8.581758957141103,7.929276761164542e-07
3.895999999999682,-0.5912640147618672,0.2505150136049716,8.581042543173538,7.973087205393374e-07
3.896999999999682,-0.5912987471416875,0.2499237100626035,8.580298115806427,7.843282934787009e-07
3.8979999999996817,-0.5912593531060135,0.2493324458459341,8.579604995092527,7.903140168069952e-07
3.8989999999996816,-0.5912946441803336,0.24874114626888325,8.578881949360277,7.793723176068953e-07
3.8999999999996815,-0.5912571246505606,0.2481498841415749,8.57820939123285,7.869931489194411e-07
3.9009999999996814,-0.5912515891085053,0.24755862747876342,8.57752995783411,7.977178990170458e-07
3.9019999999996813,-0.5912966724785529,0.24696732566068585,8.576833481273297,7.868221203117969e-07
3.902999999999681,-0.5912666850244196,0.2463760537572099,8.576188878288638,7.902212627643179e-07
3.903999999999681,-0.5912952046263352,0.24578475326059018,8.575523152634345,7.794689553906047e-07
3.904999999999681,-0.5912625214408541,0.24519348537279312,8.574901801524796,7.844994418062854e-07
3.905999999999681,-0.5912565244578626,0.2446022234077469,8.574276557056399,7.926561355159944e-07
3.9069999999996807,-0.5912935432286328,0.2440109243487913,8.573638443238908,7.831195994691598e-07
3.9079999999996806,-0.5912680421586805,0.24341965071511618,8.573045463274417,7.858822572632305e-07
3.9089999999996805,-0.5912919012467631,0.24282835314619153,8.572436274663774,7.769440423087882e-07
3.9099999999996804,-0.5912637928642202,0.24223708360901777,8.571866473072268,7.816771490056593e-07
3.9109999999996803,-0.5912600366636441,0.24164581775112387,8.571294025584203,7.884599362940667e-07
3.91199999999968,-0.5912896398854752,0.2410545222136967,8.57071396247688,7.811067152072659e-07
3.91299999999968,-0.5912686255246895,0.2404632476136364,8.570172584294438,7.838699586856665e-07
3.91399999999968,-0.5912641663266188,0.2398719773956605,8.56963290014283,7.886927042742393e-07
3.91499999999968,-0.5912887425357192,0.23928068252437074,8.569088032671962,7.815618058535764e-07
3.9159999999996797,-0.5912701893006268,0.2386894061291701,8.568577819953857,7.832962967399524e-07
3.9169999999996796,-0.5912663309319968,0.23809813351530426,8.568070337587029,7.868591807695006e-07
3.9179999999996795,-0.5912868614713406,0.2375068402949223,8.56756021117507,7.805308450818437e-07
3.9189999999996794,-0.5912705634956003,0.2369155632962757,8.567081281640089,7.820931890483645e-07
3.9199999999996793,-0.5912680392600638,0.2363242887459188,8.566605559017056,7.849208117265472e-07
