3.4279999999997335,-0.5855848536921936,0.5148085080082063,9.874478737557796,-7.597217475909615e-05
3.4289999999997334,-0.5857636143709275,0.5142227411497434,9.869603033676126,-7.311634972486517e-05
3.4299999999997333,-0.5858035851406538,0.5136369342782265,9.864793614415365,-7.036943321021011e-05
3.430999999999733,-0.5858442019560682,0.513051086747429,9.85999221063895,-6.772844486704315e-05
3.431999999999733,-0.5858615129004853,0.5124652218632911,9.855207421711231,-6.517769160656475e-05
3.432999999999733,-0.5857737748666293,0.5118794446743982,9.85047454199569,-6.266165315697481e-05
3.433999999999733,-0.5859553915440453,0.5112934858259709,9.845633025686759,-6.030757538804435e-05
3.4349999999997327,-0.5859916914019213,0.510707490634528,9.840860422346177,-5.804355821113621e-05
3.4359999999997326,-0.5860296965700086,0.5101214573945321,9.836095272382297,-5.5868696874193355e-05
3.4369999999997325,-0.5860433606066167,0.5095354104468577,9.83134732476626,-5.376782336930907e-05
3.4379999999997324,-0.5859567517741235,0.5089494500644064,9.826649534246405,-5.168837379620389e-05
3.4389999999997323,-0.5861242713687996,0.5083633221184659,9.821849633538335,-4.9750593047327666e-05
3.439999999999732,-0.5861579160160587,0.5077771604836123,9.817114085161892,-4.788838451860489e-05
3.440999999999732,-0.5861883915197055,0.5071909683287047,9.812388159909299,-4.6098797353320493e-05
3.441999999999732,-0.5861985607028335,0.5066047659597535,9.807677859011532,-4.436905894415638e-05
3.442999999999732,-0.5862264668615922,0.506018535639479,9.802967892234797,-4.2704510609553876e-05
3.4439999999997317,-0.5861366021751817,0.5054323951387578,9.79831462883555,-4.104518223611847e-05
3.4449999999997316,-0.5862877348245412,0.5048461034598559,9.79356449892093,-3.950608836737044e-05
3.4459999999997315,-0.5863252215640964,0.5042597742482415,9.788871136396908,-3.803162147618775e-05
3.4469999999997314,-0.5863411393039277,0.5036734290725451,9.784194078629735,-3.661062438679426e-05
3.4479999999997313,-0.5863570353700324,0.5030870679540671,9.779525146472144,-3.524063888686952e-05
3.448999999999731,-0.5863711253458349,0.502500692698506,9.774863825035252,-3.391809255047127e-05
3.449999999999731,-0.586392554687946,0.5019142959666281,9.770207122132238,-3.264422174398004e-05
3.450999999999731,-0.5863164190912723,0.501327975322626,9.765598678259199,-3.136988651178907e-05
3.451999999999731,-0.5864450225932994,0.5007415260271004,9.760908793508088,-3.019326463829266e-05
3.4529999999997307,-0.5864747970222249,0.500155046908619,9.75626941204425,-2.906632214252464e-05
3.4539999999997306,-0.586486786099501,0.4995685557520733,9.75164486776836,-2.7980021464466038e-05
3.4549999999997305,-0.5864982711774944,0.4989820530609963,9.747028627722125,-2.6932155556217984e-05
3.4559999999997304,-0.5865086622770483,0.49839553992952795,9.742419866847566,-2.592001376512658e-05
3.4569999999997303,-0.5864461084787631,0.4978090893017043,9.737849891985775,-2.490625804543531e-05
3.45799999999973,-0.586553381969012,0.49722253134984146,9.733213519752336,-2.3972089734175e-05
3.45899999999973,-0.5865721883819738,0.4966359545404444,9.728622532123048,-2.307456527292612e-05
3.45999999999973,-0.5865875040587112,0.4960493623637281,9.724041056064616,-2.2211675461049507e-05
3.46099999999973,-0.5865905845942437,0.4954627670542884,9.719472065373159,-2.1376054816148304e-05
3.4619999999997297,-0.5865403066341459,0.4948762219707903,9.714933587778225,-2.0540015654809656e-05
3.4629999999997296,-0.5866262108125525,0.49428959093026775,9.710343284332327,-1.9768331067807633e-05
3.4639999999997295,-0.5866403608286919,0.49370294568623385,9.70579129842205,-1.9025957909762425e-05
3.4649999999997294,-0.5866534171379346,0.4931162873318301,9.701247678899968,-1.831202591170594e-05
3.4659999999997293,-0.5866554890433084,0.4925296268508724,9.696716052526327,-1.762006516100625e-05
3.466999999999729,-0.5866180695050276,0.4919430037341757,9.692208986951853,-1.6929523041898594e-05
3.467999999999729,-0.5866857513380808,0.49135631288072856,9.687663514007712,-1.6290403843880793e-05
3.468999999999729,-0.5866938591342677,0.49076961386346757,9.683151197630611,-1.567363186152027e-05
3.469999999999729,-0.5866671968131006,0.4901829414518358,9.67866154718339,-1.5062012862529476e-05
3.4709999999997287,-0.5866832380738094,0.4895962529416754,9.67416056184696,-1.4475385368633424e-05
3.4719999999997286,-0.5867323421283326,0.4890095152695924,9.66965277418615,-1.3929281121878585e-05
3.4729999999997285,-0.5867391277536376,0.48842277075333673,9.66517100959132,-1.3402975151934716e-05
3.4739999999997284,-0.5867202593525985,0.48783604504726813,9.66070815014174,-1.2883254836576034e-05
3.4749999999997283,-0.58673150182677,0.48724930803938976,9.656239597554249,-1.2383565444310925e-05
3.475999999999728,-0.5867453681422208,0.4866625571051755,9.651777331126251,-1.19044254144889e-05
3.476999999999728,-0.5867576863831631,0.48607579379205357,9.64732321407768,-1.1444768349856515e-05
3.477999999999728,-0.586768073694896,0.4854890200302963,9.642877467633985,-1.1003350386345251e-05
3.478999999999728,-0.5867763275242888,0.4849022379527147,9.638440214805332,-1.0578683122493784e-05
3.4799999999997278,-0.5867823545169346,0.4843154497865949,9.634011496645897,-1.016911667079212e-05
3.4809999999997276,-0.5867871371987553,0.4837286567750185,9.629590860958036,-9.773452593504347e-06
3.4819999999997275,-0.5867917579215546,0.483141859079237,9.625177806727413,-9.391077816527904e-06
3.4829999999997274,-0.5867966094752383,0.48255505646776437,9.620772148234014,-9.021674724588362e-06
3.4839999999997273,-0.5868015315470549,0.48196824886941736,9.61637396176867,-8.664946090707889e-06
3.484999999999727,-0.5868062361521206,0.48138143650098664,9.61198339567962,-8.320515380942558e-06
3.485999999999727,-0.5868104983660839,0.48079461980542376,9.6076005777923,-7.98791849204855e-06
3.486999999999727,-0.5868142269868221,0.4802077993150372,9.603225578504405,-7.666646509847221e-06
3.487999999999727,-0.586817159979942,0.479620975824748,9.598858535412582,-7.356057979017771e-06
3.4889999999997268,-0.5868189949551068,0.4790341504319254,9.594499593629763,-7.055365285658814e-06
3.4899999999997267,-0.5868780740113774,0.4784472658918919,9.59012344340649,-6.792182851847241e-06
3.4909999999997265,-0.5868225372091497,0.47786043681972895,9.585805432408232,-6.510624687049656e-06
3.4919999999997264,-0.5868189902976461,0.4772736112262833,9.581472104833566,-6.23508352312394e-06
3.4929999999997263,-0.5868969067519416,0.47668670764695653,9.577110768220454,-6.004544448368622e-06
3.493999999999726,-0.586824672601264,0.4760998762315146,9.572823126562044,-5.746234052794927e-06
3.494999999999726,-0.5868214785947968,0.47551304793927196,9.568512485648114,-5.49316962878181e-06
3.495999999999726,-0.5869166373333529,0.4749261244169645,9.564166349689048,-5.2928112951221425e-06
3.496999999999726,-0.5868305986574298,0.47433928686118976,9.559907739363144,-5.057588641950522e-06
3.4979999999997258,-0.5868239375755211,0.47375245589525405,9.555621573018879,-4.825520071301842e-06
3.4989999999997257,-0.5869355991783543,0.47316551319528266,9.551291167009614,-4.653669558054237e-06
3.4999999999997256,-0.586836077727069,0.4725786699434616,9.547061742883093,-4.4399513604291395e-06
3.5009999999997254,-0.5869431430307273,0.4719917195527007,9.542749212533902,-4.284186590232266e-06
3.5019999999997253,-0.5868280412018891,0.47140488418932347,9.538542500951534,-4.077856321368127e-06
3.5029999999997252,-0.5868223003243587,0.47081805449193764,9.534294728960123,-3.873267415462565e-06
3.503999999999725,-0.5869604221679996,0.4702310865989268,9.529991235863019,-3.7402311920947502e-06
3.504999999999725,-0.5868393240296471,0.46964423972869657,9.525810177789232,-3.5539915749444726e-06
3.505999999999725,-0.5869660070065873,0.4690572660998467,9.521527650629096,-3.4346312718635553e-06
3.506999999999725,-0.5868312643121799,0.4684704271372609,9.517368645537646,-3.2545926009379437e-06
3.5079999999997247,-0.5868218371295277,0.46788359752509223,9.513161413569582,-3.0738253608579713e-06
3.5089999999997246,-0.5869837450438078,0.4672966059279558,9.508886246886187,-2.975439841324294e-06
3.5099999999997245,-0.5868430332594814,0.4667097549662825,9.504753144870351,-2.813776352056597e-06
3.5109999999997243,-0.5869857726806955,0.466122761187987,9.500502611561501,-2.72619897517837e-06
3.5119999999997242,-0.5868355924679535,0.4655359175118763,9.496389944423196,-2.569752471581339e-06
3.512999999999724,-0.5869890207993916,0.4649489203293865,9.492150589550372,-2.49102817674735e-06
3.513999999999724,-0.5868299529944656,0.4643620821358928,9.488057687629981,-2.3379499145169507e-06
3.514999999999724,-0.5868215144383568,0.46377525230195893,9.483904919549452,-2.183214707177465e-06
3.515999999999724,-0.5870077954506192,0.463188236109486,9.479673543233552,-2.121734893885735e-06
3.5169999999997237,-0.5868466609442667,0.46260138097244063,9.475604705767806,-1.9865685932458044e-06
3.5179999999997236,-0.5870070127380227,0.4620143654045731,9.471401231071946,-1.933601388497427e-06
3.5189999999997235,-0.5868390397888248,0.46142751772994794,9.467351997117222,-1.8025696407637394e-06
3.5199999999997234,-0.5870068012748335,0.460840502214309,9.463161443683758,-1.7555186474719377e-06
3.5209999999997232,-0.5868337950211353,0.46025365962471365,9.459130547229549,-1.6265623029933747e-06
3.521999999999723,-0.5868221634755809,0.4596668285880462,9.45503478935337,-1.493572132154831e-06
3.522999999999723,-0.5870256573376988,0.45907979397819465,9.450851098747465,-1.4614065741055708e-06
3.523999999999723,-0.5868505616363572,0.45849293438401145,9.446844502933208,-1.3481747230805397e-06
3.524999999999723,-0.5870215828559495,0.45790590368892836,9.442691863059995,-1.3217429884824772e-06
3.5259999999997227,-0.5868437905487568,0.45731905070590756,9.438703225776258,-1.2118507575658949e-06
3.5269999999997226,-0.5870185847146361,0.45673202284887027,9.434565274347902,-1.1886799980036795e-06
3.5279999999997225,-0.5868396285170437,0.4561451738692262,9.430593390161077,-1.0800210570128777e-06
3.5289999999997224,-0.5869249646962655,0.4555582394741539,9.426510988673666,-1.0138093684998812e-06
3.5299999999997222,-0.5869343718951937,0.4549712955924869,9.422470032911434,-9.53501622092945e-07
3.530999999999722,-0.5869387495409832,0.45438434725383553,9.418440001735219,-8.976206221796838e-07
3.531999999999722,-0.5869296233417879,0.45379740796211,9.414423683702653,-8.396896113377625e-07
3.532999999999722,-0.5869324210636206,0.453210465793506,9.41041068644214,-7.850409432102995e-07
3.533999999999722,-0.5869264537476727,0.45262352951472845,9.406409224817292,-7.290705855355655e-07
3.5349999999997217,-0.5869302629962017,0.452036589348625,9.402411965824768,-6.762963937037944e-07
3.5359999999997216,-0.5869259843769941,0.4514496533832062,9.39842589572978,-6.228021435663615e-07
3.5369999999997215,-0.5869299855745181,0.45086271333892697,9.394444693577656,-5.726284503666316e-07
3.5379999999997214,-0.5869262584575614,0.4502757769443732,9.39047456141785,-5.221352232438604e-07
3.5389999999997213,-0.5869303638917475,0.44968883636730866,9.386509545295333,-4.7514288028548205e-07
3.539999999999721,-0.5869269571784478,0.4491018991216946,9.382555571227572,-4.2806403866575473e-07
3.540999999999721,-0.5869311170643998,0.4485149576405795,9.378606875522749,-3.8452788946859004e-07
3.541999999999721,-0.5869279239151431,0.44792801927735426,9.374669206063249,-3.4096969417046053e-07
3.542999999999721,-0.5869320748846245,0.4473410766883831,9.370736930763096,-3.008726448948684e-07
3.5439999999997207,-0.5869290469727614,0.44675413705303324,9.36681563698888,-2.6073167395674496e-07
3.5449999999997206,-0.586933157357776,0.44616719323353815,9.362899827274452,-2.2391825287663362e-07
3.5459999999997205,-0.5869302881425372,0.445580252211447,9.358994932308297,-1.870180478000577e-07
3.5469999999997204,-0.5869343152302582,0.4449933070903644,9.355095622180643,-1.532852564239541e-07
3.5479999999997203,-0.5869315857841376,0.4444063646274021,9.351207152521145,-1.1941412156878736e-07
3.54899999999972,-0.5869354722368901,0.4438194182073621,9.347324386780095,-8.852622700361938e-08
3.54999999999972,-0.5869328261685152,0.4432324743634719,9.34345239188413,-5.7426410801729945e-08
3.55099999999972,-0.5869365034931472,0.4426455267730887,9.339586230189868,-2.9099131259648302e-08
3.55199999999972,-0.5869339042480721,0.44205858171484713,9.335730760209453,-4.770187477547743e-10
3.5529999999997197,-0.5869373253536936,0.4414716331685736,9.331881261273084,2.5595338179499487e-08
3.5539999999997196,-0.5869347781005041,0.4408846871034258,9.328042357353317,5.2029869738313864e-08
3.5549999999997195,-0.5869379438959172,0.4402977378072699,9.324209564857739,7.612171630345896e-08
3.5559999999997194,-0.5869354698999062,0.43971079092081744,9.32038726330367,1.0061636733953167e-07
3.5569999999997193,-0.5869383992051432,0.4391238410417282,9.316571215411603,1.2294988252794253e-07
3.557999999999719,-0.5869360429746434,0.43853689345768904,9.312765543077157,1.4568999020299448e-07
3.558999999999719,-0.5869387582269935,0.43794994309766033,9.308966276225798,1.664261839426524e-07
3.559999999999719,-0.586936570551262,0.43736299486557595,9.305177258450348,1.875371831422445e-07
3.560999999999719,-0.5869390990489507,0.4367760440463711,9.301394806154256,2.067797410842995e-07
3.5619999999997187,-0.5869371039415937,0.43618909516476506,9.297622476802577,2.2634778093567373e-07
3.5629999999997186,-0.5869394500886874,0.4356021438806518,9.293856880516813,2.441772641483795e-07
3.5639999999997185,-0.5869376614422206,0.43501519433102115,9.290101275249413,2.622747291750917e-07
3.5649999999997184,-0.5869398129655828,0.43442824257639057,9.286352581339823,2.7876931253222187e-07
3.5659999999997183,-0.5869382385586357,0.4338412923438738,9.282613738137687,2.954711850536162e-07
3.566999999999718,-0.5869401875497823,0.4332543401113422,9.278881990007108,3.1071019117506685e-07
3.567999999999718,-0.5869388168073626,0.4326673891998004,9.275159952493265,3.2610107748450944e-07
3.568999999999718,-0.5869405446172645,0.4320804365119931,9.271445197615051,3.401778516314274e-07
3.569999999999718,-0.586939371137053,0.43149348495139883,9.267740006940498,3.5435325796882056e-07
3.5709999999997177,-0.5869408608467722,0.43090653185572264,9.264042292083309,3.673698060564054e-07
3.5719999999997176,-0.5869083431590513,0.4303196112336118,9.260368330011648,3.957828789405649e-07
3.5729999999997175,-0.5869464217347643,0.42973265249032183,9.256670450875525,4.053108169069747e-07
3.5739999999997174,-0.5869499182147098,0.4291456902092641,9.252997166288289,4.1239915444560557e-07
3.5749999999997173,-0.5869482145685332,0.42855872959194125,9.249334804126875,4.193691100475371e-07
3.575999999999717,-0.5869454698818473,0.427971771681513,9.24568171143713,4.270448556704261e-07
3.576999999999717,-0.5869255326665445,0.42738483367151514,9.242044926164143,4.441807359863519e-07
3.577999999999717,-0.5869325910594082,0.42679788856778533,9.23840419449961,4.579184449970109e-07
3.578999999999717,-0.5869392112621995,0.4262109368099419,9.234772137847774,4.6832519304847796e-07
3.5799999999997167,-0.5869436187360141,0.42562398061213463,9.231149657968375,4.761496486026376e-07
3.5809999999997166,-0.5869467599622561,0.425037021242028,9.227536399688974,4.81866728442863e-07
3.5819999999997165,-0.586948454495253,0.424450060148295,9.223932488385381,4.862596085497384e-07
3.5829999999997164,-0.58694682051028,0.4238631006605772,9.220338783849636,4.91153412567229e-07
3.5839999999997163,-0.5869439169411914,0.4232761440498456,9.216754290042282,4.97397169816785e-07
3.584999999999716,-0.5869418801589815,0.4226891894507226,9.213177972259018,5.047266036695803e-07
3.585999999999716,-0.5869407083842205,0.4221022359995972,9.20960980633088,5.127466848499569e-07
3.586999999999716,-0.586939824937495,0.42151528340951927,9.206050062290595,5.212337426004372e-07
3.587999999999716,-0.5869387480454928,0.4209283318757095,9.202498986253003,5.30152382063532e-07
3.5889999999997158,-0.5869371296025664,0.42034138194085746,9.198956770583258,5.396413367405632e-07
3.5899999999997156,-0.5869346531161833,0.4197544344643195,9.195423588693048,5.500181152374128e-07
3.5909999999997155,-0.5869766128464362,0.41916744501129866,9.191878708705222,5.395792904503002e-07
3.5919999999997154,-0.5869299651873857,0.41858050219026116,9.188383677578457,5.512842465002519e-07
3.5929999999997153,-0.5869234014591276,0.41799356591862596,9.184878695778446,5.660985674045029e-07
3.593999999999715,-0.586983025302189,0.4174065700104908,9.181351842812973,5.521021676603349e-07
3.594999999999715,-0.5869215354012576,0.41681963558037216,9.177889905955112,5.677834428978551e-07
3.595999999999715,-0.5869147306483541,0.4162327079444127,9.174411107934564,5.868018989960809e-07
3.596999999999715,-0.5869915592059395,0.4156457034706573,9.17090229035786,5.685965393346968e-07
3.5979999999997148,-0.5869166348713419,0.4150587739127273,9.167472769906453,5.863245290455308e-07
3.5989999999997146,-0.5869067844827863,0.41447185419789856,9.16402153900257,6.086465206403568e-07
3.5999999999997145,-0.5870013410413176,0.41388483992067787,9.160530649339481,5.850117878733002e-07
3.6009999999997144,-0.5869123709426466,0.4132979146081664,9.157134054908271,6.03962836579801e-07
3.6019999999997143,-0.5870027539077716,0.4127108989086982,9.153662984297261,5.78665182115763e-07
3.602999999999714,-0.5869011610548974,0.4121239847984973,9.150290162568009,6.027279173566541e-07
3.603999999999714,-0.5868920327375587,0.4115370798141162,9.146882614320985,6.317868084983936e-07
3.604999999999714,-0.5870136692195339,0.410950053191918,9.143422906031596,6.022357982664285e-07
3.605999999999714,-0.5869028714146171,0.41036313736640057,9.140080554027325,6.258161613387192e-07
3.6069999999997138,-0.5870144359889072,0.4097761099764508,9.136643482364795,5.946278531902187e-07
3.6079999999997137,-0.5868917470470836,0.4091892052756115,9.133324751376408,6.228282363332926e-07
3.6089999999997135,-0.5868793275420349,0.4086023129953359,9.129962853370458,6.575406534144615e-07
3.6099999999997134,-0.5870271914373911,0.40801527285322536,9.126534907569056,6.208722423737988e-07
3.6109999999997133,-0.5868948702824655,0.4074283650340597,9.123247088629816,6.475686635409763e-07
3.611999999999713,-0.5870253772862551,0.406841326710845,9.119845429908557,6.101322045172372e-07
3.612999999999713,-0.5868844096150778,0.4062544293578782,9.11657995520632,6.409175931391407e-07
3.613999999999713,-0.5870253094022718,0.40566739110880995,9.113191406100597,6.036964727516818e-07
3.614999999999713,-0.5868756519864076,0.405080502520287,9.109947924561771,6.397406312801939e-07
3.6159999999997128,-0.5868643573918381,0.4044936252300691,9.106647693522437,6.821636236275515e-07
3.6169999999997127,-0.5870409344224651,0.4039065713672277,9.103268141268353,6.392875361447521e-07
3.6179999999997126,-0.5868847554646917,0.40331967368685867,9.100054036412503,6.709294012363302e-07
3.6189999999997124,-0.5870377779308019,0.4027326229884549,9.09670395473877,6.270603295515581e-07
3.6199999999997123,-0.5868745112860069,0.40214573556015687,9.093511810397148,6.619519128034825e-07
3.6209999999997122,-0.5870355380989295,0.40155868710934667,9.090176234059797,6.189653344624395e-07
3.621999999999712,-0.5868666577027198,0.4009718075420848,9.087004917713397,6.58591840411089e-07
3.622999999999712,-0.586946798009241,0.40038484783816364,9.08372499868086,6.60211563063619e-07
3.623999999999712,-0.5869539586427611,0.39979788097674723,9.08048792908532,6.58879907700721e-07
3.624999999999712,-0.5869580236149009,0.39921091005312165,9.0772619412696,6.551354188684304e-07
3.6259999999997117,-0.586948278092092,0.3986239488773072,9.074051119739183,6.555526510845051e-07
3.6269999999997116,-0.5869508848602792,0.39803698509655216,9.07084409442866,6.545129750547694e-07
3.6279999999997115,-0.5869440771793761,0.39745002812471547,9.067650091653597,6.568630803567264e-07
3.6289999999997113,-0.5869478182534574,0.39686306741244853,9.064460660622808,6.576535636074912e-07
3.6299999999997112,-0.5869425343956398,0.3962761119840229,9.061284006986323,6.612085288250657e-07
3.630999999999711,-0.5869466076748592,0.3956891524815483,9.058112486560052,6.629268508766088e-07
3.631999999999711,-0.5869417542486729,0.395102197830883,9.054953721686248,6.669905743256608e-07
3.632999999999711,-0.5869460294375949,0.3945152389025599,9.051800250763034,6.689144155449119e-07
3.633999999999711,-0.586941361922425,0.39392828463831103,9.048659597458672,6.729368123892019e-07
3.6349999999997107,-0.5869457780115719,0.39334132595355314,9.045524310658413,6.746534672274949e-07
3.6359999999997106,-0.5869411835191309,0.3927543718579239,9.042401915777566,6.783854940186851e-07
3.6369999999997105,-0.5869456820680211,0.3921674132572039,9.039284911366854,6.797598477145558e-07
3.6379999999997104,-0.5869411412892088,0.39158045918949647,9.036180835725172,6.831331664091922e-07
3.6389999999997102,-0.5869457153226346,0.3909935005387707,9.033082150805205,6.841332488613889e-07
3.63999999999971,-0.5869412477144113,0.39040654634533073,9.029996409816782,6.871225646453111e-07
3.64099999999971,-0.5869458856025824,0.3898195875023411,9.026916068259418,6.877349767831269e-07
3.64199999999971,-0.5869414845846397,0.38923263304753936,9.023848684002056,6.903321430225695e-07
3.64299999999971,-0.5869461405175425,0.38864567392238125,9.02078672738314,6.905718227400009e-07
3.6439999999997097,-0.5869417689741832,0.38805871915276857,9.017737742471436,6.928107978864017e-07
3.6449999999997096,-0.5869463800730826,0.38747175975450454,9.0146942282008,6.927430024789497e-07
3.6459999999997095,-0.5869420025087626,0.3868848047145823,9.011663691767362,6.947061693687898e-07
3.6469999999997094,-0.5869465211069433,0.3862978451351755,9.008638676787552,6.944343699627068e-07
3.6479999999997093,-0.5869421249805105,0.3857108899296845,9.005626632618485,6.962270121779098e-07
3.648999999999709,-0.5869465333962117,0.3851239302915807,9.002620164011901,6.958584231241469e-07
3.649999999999709,-0.5869421328672055,0.3845369750279265,8.99962664700715,6.975725473273374e-07
3.650999999999709,-0.5869464361981057,0.38395001543301444,8.996638763574417,6.971873404292718e-07
3.651999999999709,-0.5869420662484457,0.38336306017817107,8.993663799569916,6.988768387455963e-07
3.6529999999997087,-0.5869462817516096,0.38277610067600165,8.990694534731,6.985119297637785e-07
3.6539999999997086,-0.5869419794056826,0.38218914544295496,8.987738148292484,7.001887141394187e-07
3.6549999999997085,-0.586946123234965,0.38160218603051477,8.984787535201706,6.998429430400266e-07
3.6559999999997084,-0.586941915629736,0.38101523078797955,8.981849755237372,7.014895722601867e-07
3.6569999999997083,-0.5869459911502443,0.3804282714301411,8.97891783208974,7.011426568614686e-07
3.657999999999708,-0.5869418970865595,0.3798413161244045,8.975998689003557,7.027302668198657e-07
3.658999999999708,-0.586945898386423,0.37925435677324754,8.97308549632198,7.023578692295799e-07
3.659999999999708,-0.5869419241924192,0.37866740135077226,8.97018502444901,7.038615497934703e-07
3.660999999999708,-0.5869458390888107,0.37808044196524637,8.967290604151438,7.034474235222851e-07
3.6619999999997077,-0.5869419818589515,0.3774934863864738,8.964408842039068,7.048551034171734e-07
3.6629999999997076,-0.5869457915564388,0.3769065269452779,8.961533238841843,7.043987192305037e-07
3.6639999999997075,-0.5869420513798974,0.37631957118920045,8.958670222042983,7.057117870210172e-07
3.6649999999997074,-0.5869457413967489,0.3757326116857443,8.955813478067604,7.052227269214086e-07
3.6659999999997073,-0.5869421184476679,0.3751456557465827,8.952969241918336,7.064512083211315e-07
3.666999999999707,-0.5869456800666801,0.3745586961842729,8.950131396652823,7.059435512568919e-07
3.667999999999707,-0.5869421746492881,0.37397174006342043,8.947305978250627,7.071007165535462e-07
3.668999999999707,-0.5869455986499261,0.37338478045227086,8.944487072756825,7.065912350427539e-07
3.669999999999707,-0.5869422190981197,0.37279782415197366,8.941680504652133,7.076887351671002e-07
3.6709999999997067,-0.5869455036146809,0.372210864496094,8.938880576477331,7.071887177051352e-07
3.6719999999997066,-0.5869422578793756,0.37162390801378165,8.936092891418573,7.082327953685131e-07
3.6729999999997065,-0.5869454045804027,0.37103694830957495,8.933311976461711,7.077465666862975e-07
3.6739999999997064,-0.5869422968881188,0.37044999163541575,8.930543210754065,7.087386251593481e-07
3.6749999999997063,-0.5869453013955146,0.3698630318767675,8.927781348558854,7.082692031605194e-07
3.675999999999706,-0.5869423395710532,0.36927607499757864,8.925031535044155,7.092083161779005e-07
3.676999999999706,-0.5869452025276232,0.3686891151707286,8.92228876190292,7.087544222792764e-07
3.677999999999706,-0.5869423908248579,0.368102158070057,8.919557934321926,7.096373871358683e-07
3.678999999999706,-0.5869451136925267,0.36751519815790884,8.916834285448067,7.091953018018233e-07
3.6799999999997057,-0.5869424507826682,0.36692824081768255,8.914122481769994,7.100192862116619e-07
3.6809999999997056,-0.5869450267420249,0.3663412808082652,8.911417996951524,7.09589893832386e-07
3.6819999999997055,-0.5869425137875749,0.3657543232163003,8.908725251804933,7.103557236224424e-07
3.6829999999997054,-0.5869449439789344,0.3651673630964232,8.906039966008429,7.099396350104239e-07
3.6839999999997053,-0.5869425804791202,0.3645804052418746,8.903366314042758,7.10648365635027e-07
3.684999999999705,-0.5869448677931323,0.36399344499879555,8.900700260873908,7.102452531426157e-07
3.685999999999705,-0.5869426495334106,0.36340648687054766,8.898045740713846,7.108984682616071e-07
3.686999999999705,-0.58694478873838,0.3628195264976096,8.895398958766597,7.105124299394334e-07
3.687999999999705,-0.5869427123559028,0.3622325680935062,8.892763606464342,7.111158940229757e-07
3.6889999999997047,-0.5869447101163409,0.36164560758209036,8.890136127781378,7.107493693889397e-07
3.6899999999997046,-0.5869427732618538,0.36105864889797185,8.887519978297222,7.113064365728699e-07
3.6909999999997045,-0.5869446373287743,0.36047168823732506,8.884911833964756,7.109586914965648e-07
3.6919999999997044,-0.5869428354375891,0.35988472926415516,8.882314925851693,7.114704273772314e-07
3.6929999999997043,-0.5869103705898118,0.3592978026394983,8.879742767734754,7.277771043587088e-07
3.693999999999704,-0.586950401379034,0.3587108358662654,8.877144536509457,7.246618762976265e-07
3.694999999999704,-0.5869522216054756,0.35812386715314926,8.87457473693161,7.202634859744863e-07
3.695999999999704,-0.5869523236018408,0.3575368982188886,8.872015813476104,7.152163784835954e-07
3.696999999999704,-0.5869473486373548,0.3569499341377447,8.869469086791556,7.122829884985469e-07
3.6979999999997037,-0.5869226359785646,0.35636299464573107,8.866941872641606,7.214794641357075e-07
3.6989999999997036,-0.5869508580653147,0.35577602680689485,8.864398181743734,7.173349725563725e-07
3.6999999999997035,-0.5869502774149865,0.3551890594224759,8.861878324047302,7.135953568280578e-07
3.7009999999997034,-0.586931687271247,0.3546021105005624,8.859377144779234,7.188271898944599e-07
3.7019999999997033,-0.5869526497317898,0.3540151404897841,8.856866135650284,7.13928812370783e-07
3.702999999999703,-0.586950051552905,0.3534281729483359,8.854376480477505,7.102863161172184e-07
3.703999999999703,-0.5869355564421015,0.3528412197719175,8.851902533724699,7.13691952851402e-07
3.704999999999703,-0.5869385450403637,0.3522542634758973,8.849429605131276,7.158252337356093e-07
3.705999999999703,-0.5869420459135437,0.3516673035470675,8.846966135876688,7.16408340202786e-07
3.7069999999997028,-0.5869441216174331,0.3510803414097138,8.844513145445493,7.159530929208206e-07
3.7079999999997026,-0.5869450917074064,0.3504933781710863,8.842070523916925,7.148914724560517e-07
3.7089999999997025,-0.586945430394191,0.349906414460652,8.839638065893908,7.135408980957641e-07
3.7099999999997024,-0.5869452579707144,0.34931945078881205,8.837215716396056,7.122271666783926e-07
3.7109999999997023,-0.5869447292385465,0.34873248751136376,8.834803388605037,7.112116760324457e-07
3.711999999999702,-0.5869440436372894,0.348145524784733,8.832400968075667,7.106344806847906e-07
3.712999999999702,-0.5869433801245075,0.34755856258645373,8.830008353406532,7.10510377416269e-07
3.713999999999702,-0.5869428194114948,0.34697160081594364,8.82762549830099,7.107788244155169e-07
3.714999999999702,-0.5869424247629356,0.3463846393056825,8.825252377695113,7.11323774154723e-07
3.7159999999997018,-0.5869419954306944,0.3457976780901622,8.822889102209045,7.121161150722138e-07
3.7169999999997017,-0.5869414637294046,0.345210717271765,8.820535720129785,7.13161224164685e-07
3.7179999999997015,-0.5869407737516377,0.34462375700885217,8.81819227405874,7.144991146209204e-07
3.7189999999997014,-0.5869553788972065,0.34403678200652127,8.815851143865023,7.086589800588703e-07
3.7199999999997013,-0.5869515377440031,0.3434498107137636,8.813529146257263,7.045558423060515e-07
3.720999999999701,-0.5869340989586449,0.3428628567272176,8.811223927292202,7.089553677556404e-07
3.721999999999701,-0.5869340693474479,0.34227590263813357,8.808919787993164,7.136499899897092e-07
3.722999999999701,-0.5869543846589101,0.3416889281022365,8.806615356970033,7.086982780556354e-07
3.723999999999701,-0.5869514808996413,0.3411019563391214,8.804332439943815,7.050748094165557e-07
