4.518999999999844,-0.6446187256275205,-0.1920235657739087,10.164597174562987,1.2208995377182184e-06
4.519999999999844,-0.6446156928881115,-0.19266817955062038,10.169856863279096,1.2233712487051855e-06
4.5209999999998445,-0.644618544311133,-0.1933127962261743,10.175119695524248,1.2243807888658475e-06
4.521999999999845,-0.6446154344588104,-0.19395740983815432,10.180392743098432,1.2267457394203965e-06
4.522999999999845,-0.6446186239364903,-0.19460202668554405,10.185668696846722,1.2274202037899734e-06
4.5239999999998455,-0.6446153123909156,-0.19524664026671965,10.190955188958277,1.2295276441892987e-06
4.524999999999846,-0.644618820321374,-0.19589125740045413,10.1962442594702,1.229800602414974e-06
4.525999999999846,-0.6446152971923531,-0.196535871055028,10.201544165108384,1.2316319504465857e-06
4.5269999999998465,-0.6446191550334427,-0.19718048861028467,10.206846282167845,1.2314896376721537e-06
4.527999999999847,-0.6446154279325611,-0.19782510248079765,10.212159538556913,1.2330339306571556e-06
4.528999999999847,-0.6446196420124973,-0.19846972060698764,10.2174746383965,1.2324630240549877e-06
4.5299999999998475,-0.644615678325952,-0.19911433481036026,10.222801208871024,1.2337222782564607e-06
4.530999999999848,-0.6446202124517023,-0.19975895358792115,10.22812926210935,1.2327428239975286e-06
4.531999999999848,-0.6446159541105845,-0.20040356814624827,10.233469135132257,1.23376656236906e-06
4.5329999999998485,-0.6446207616959592,-0.20104818755054937,10.238810126978992,1.2324518688529687e-06
4.533999999999849,-0.6446161588319536,-0.2016928023896199,10.244163292059557,1.2333372808627457e-06
4.534999999999849,-0.6446212128854367,-0.2023374223195217,10.249517200203789,1.2317949789059009e-06
4.5359999999998495,-0.644616245841299,-0.20298203731838166,10.254883631984907,1.2326538430650005e-06
4.53699999999985,-0.6446215488056981,-0.20362665765531274,10.260250417981302,1.230986774563213e-06
4.53799999999985,-0.6446162281202558,-0.2042712727059014,10.265630073338462,1.2319074170198599e-06
4.5389999999998505,-0.6446218039461797,-0.2049158933657845,10.271009685834803,1.2301822745799581e-06
4.539999999999851,-0.64461615653834,-0.20556050841094803,10.276402511792893,1.2312087047271964e-06
4.540999999999851,-0.6446220349800665,-0.20620512936636137,10.281794895957278,1.229446713912285e-06
4.5419999999998515,-0.6446160892347376,-0.20684974440721368,10.287200838360507,1.2305799284211475e-06
4.542999999999852,-0.6446222929611554,-0.2074943656820225,10.292605943303705,1.2287668051842432e-06
4.543999999999852,-0.08050155915919736,-0.2075748547158267,10.678103318062469,0.00026766676194300864
4.5449999999998525,0.33006544794465065,-0.20724478546853808,10.967693874262233,0.0007156232376353322
4.545999999999853,0.6246236833494185,-0.20662016461441124,11.181819515384484,0.001274455605649133
4.546999999999853,0.8707418416265457,-0.20574942654545766,11.364241966336191,0.0019023379989178144
4.5479999999998535,1.0952286734572827,-0.2046542000346769,11.531697883183725,0.002571742161269038
4.548999999999854,1.2990313060400747,-0.20335517013663865,11.68296815317614,0.003260324761192554
4.549999999999854,1.4746982580750503,-0.20188047446371377,11.810958506326221,0.003947180577452986
4.5509999999998545,1.6172141028087448,-0.20026326684307072,11.910665077542001,0.0046127464878846025
4.551999999999855,1.7353034893223798,-0.19852797537752118,11.987385375852359,0.00524395962202525
4.552999999999855,1.8341268444822634,-0.19669386774580822,12.04493343836763,0.005831651183916449
4.5539999999998555,1.9286331276623152,-0.19476526174887596,12.094722164898382,0.006374801422301468
4.554999999999856,2.0287632092815677,-0.19273653468512175,12.145203259047154,0.006877836606024034
4.555999999999856,2.1386553644023842,-0.19059792558271685,12.20100477199347,0.007347605082264563
4.5569999999998565,2.2643803295481155,-0.188333601584377,12.26804728022729,0.007793953585160645
4.557999999999857,2.403987460298209,-0.18592968061861836,12.346381731312864,0.008225520592368989
4.558999999999857,2.558805719679702,-0.18337095188619185,12.43798920453453,0.008651005912197456
4.5599999999998575,2.726141871940615,-0.18064489756243915,12.541605334975117,0.009077022978882961
4.560999999999858,2.9017440952803875,-0.17774325125525295,12.6544749295088,0.009507310366501846
4.561999999999858,3.081340054525207,-0.17466201857678615,12.77350822721287,0.00994281810011133
4.5629999999998585,3.2613085111976177,-0.1714008261857762,12.895843628017904,0.010382230192905096
4.563999999999859,3.438891186344333,-0.16796205894510763,13.019081441778827,0.010822652809114472
4.564999999999859,3.61891519676922,-0.16434327486044212,13.146205630408257,0.011263453856069028
4.5659999999998595,3.7910231280021596,-0.16055238854000398,13.269187069877232,0.01169920647581968
4.56699999999986,3.9539364316108845,-0.15659859429667078,13.386594789813733,0.012124278830289005
4.56799999999986,4.108579801013162,-0.1524901617363115,13.498655007258808,0.012533996927406787
4.5689999999998605,4.254011876210072,-0.14823630199454352,13.60429053504085,0.012923851408575547
4.569999999999861,4.400677556515535,-0.14383578051094764,13.710894410367294,0.013294898926880811
4.570999999999861,4.546280765176933,-0.13928966043743363,13.816608893636236,0.013647478661833475
4.5719999999998615,4.69037409401906,-0.13459945224273054,13.92103685617384,0.01398194959898272
4.572999999999862,4.833569422024648,-0.12976605439956504,14.024672015346832,0.014299020131979121
4.573999999999862,4.97666221166291,-0.1247895699088727,14.128234384333062,0.014599738108545318
4.5749999999998625,5.120135939626867,-0.119669618323222,14.232267869224401,0.014885305736486778
4.575999999999863,5.264041395978684,-0.11440576841049536,14.33701342555399,0.015156862322497978
4.576999999999863,5.408075896105506,-0.10899789157724404,14.442438592022192,0.0154153127628464
4.5779999999998635,5.551721537695318,-0.10344637703710874,14.548321703735756,0.01566122935657133
4.578999999999864,5.694373253490875,-0.09775221893871153,14.654337843150286,0.015894826530545737
4.579999999999864,5.83543521120975,-0.09191700711462975,14.760127792731716,0.01611599482680789
4.5809999999998645,5.974384237496607,-0.08594285442407722,14.865346537114288,0.01632437491671482
4.581999999999865,6.110804691777961,-0.0798322892301087,14.969692923741203,0.016519451335527565
4.582999999999865,6.244400467736845,-0.07358813590730087,15.07292371853857,0.016700647884152982
4.5839999999998655,6.374989855746758,-0.06721340046079723,15.174855771310144,0.01686741100788988
4.584999999999866,6.5073787570370785,-0.06070628312389697,15.279123438805605,0.017021574925051682
4.585999999999866,6.636145209906516,-0.054070405671508656,15.381492952714726,0.017162431508811346
4.5869999999998665,6.7604868596092516,-0.04731019230938356,15.48124686761243,0.01728897077212704
4.587999999999867,6.875569765250994,-0.040434901041718554,15.57453080854864,0.017397988804657004
4.588999999999867,6.993162471901211,-0.03344202207714365,15.670370715248774,0.017492067473851836
4.5899999999998675,7.1084348732067255,-0.026333875467903427,15.76496464513557,0.017571559339742072
4.590999999999868,7.219945398665665,-0.019114222791193104,15.857115359290548,0.017636217105709798
4.591999999999868,7.324762865516887,-0.011789756934839824,15.944458155081152,0.017684430734034372
4.5929999999998685,6.2730357339485625,-0.005516970839012112,15.039107624643052,0.020765022460761895
4.593999999999869,5.544286872847847,2.7066110233884613e-05,14.395897862046617,0.026430595029112866
4.594999999999869,5.110010593702686,0.00513681997419523,14.011627049476768,0.03305005457562796
4.5959999999998695,4.652227861355924,0.009788794059469709,13.644966106862425,0.03988158385159357
4.59699999999987,4.073235268325638,0.013861789016549412,13.219132413318171,0.04651501034165588
4.59799999999987,3.546087730845169,0.017407652291747195,12.856709224742566,0.052798816980506647
4.5989999999998705,3.0918893844095447,0.020499330495455097,12.564392215260748,0.05868840526126951
4.599999999999871,2.7054773969491106,0.023204605754095078,12.330111937364238,0.06418390211161787
4.600999999999871,2.379628283077562,0.02558403691597094,12.141986232213679,0.06930267223670121
4.6019999999998715,2.104049695884994,0.027687891281037488,11.988166501041924,0.07406447484218899
4.602999999999872,1.8796379856706655,0.02956733452654556,11.866623356458467,0.07849093660860859
4.603999999999872,1.6915819540736265,0.03125872228654381,11.766374419472152,0.08263867727673749
4.6049999999998725,1.555208632133424,0.03281373398614682,11.69796695934797,0.08649867330760287
4.605999999999873,1.4533072987543314,0.034266840773949175,11.651476244632413,0.09007557307994087
4.606999999999873,1.379835847016057,0.035646473209424864,11.62472741375705,0.09337979398279754
4.6079999999998735,1.3285915934128067,0.03697486047483244,11.615409770354693,0.09642328722399521
4.608999999999874,1.2942390559254302,0.038268893577740194,11.621651640558422,0.09921693032442709
4.609999999999874,1.2597934896502985,0.03952847379198266,11.634074084681432,0.10180909650326138
4.6109999999998745,0.5704523076773692,0.040098714793992414,11.281653724088095,0.10384051920710693
4.611999999999875,-0.36838476900493267,0.039730124316416086,10.840650039165341,0.10533227740307961
4.612999999999875,-0.9259277301897274,0.038803995933715155,10.65050221476257,0.1064552734337382
4.6139999999998755,-1.1887402502215954,0.037615056175635854,10.632734524183833,0.10725981598326506
4.614999999999876,-1.3142468777256688,0.036300610853500476,10.69025115628514,0.10778396553097533
4.615999999999876,-1.3887879207495035,0.034911628244852166,10.770546793590288,0.10806711019310462
4.6169999999998765,-1.4510317603546334,0.03346040444294266,10.848286879809152,0.10815891351251572
4.617999999999877,-1.5047727541635159,0.031955438568621444,10.916241807933991,0.10810799429369201
4.618999999999877,-1.544750957890411,0.030410494416258378,10.973201842747603,0.10794972721448604
4.6199999999998775,-1.5666371181861196,0.02884366360221697,11.01944100807117,0.10770872277568964
4.620999999999878,-1.5693973129390264,0.027274069951634217,11.055251796389559,0.10740717952614225
4.621999999999878,-1.5506080013707317,0.025723263659087822,11.082833236212759,0.10705282698781321
4.6229999999998785,-1.5109813292380532,0.02421208160774546,11.103789941070309,0.10666332972773673
4.623999999999879,-1.4625976810329928,0.022749280177470153,11.115650194488149,0.10624083701201305
4.624999999999879,-1.4109144195584082,0.021338159726244116,11.118479090435862,0.10578845637941706
4.6259999999998795,-1.3559678089466023,0.019981982762689844,11.114424358167563,0.10530391586313026
4.62699999999988,-1.292433442622269,0.018689338662687034,11.108077651791683,0.10478314563656695
4.62799999999988,-1.2297143276116784,0.017459407024357818,11.099046806246534,0.10419259521064604
4.6289999999998805,-1.1689460698896763,0.016290241038622016,11.09170669928782,0.10345004119882151
4.629999999999881,-1.0974858373135976,0.015192532472333823,11.101858453849024,0.10225617462200659
4.630999999999881,-1.0295724075603767,0.014162733681546205,11.12568706557043,0.10086794709647244
4.6319999999998815,-0.9728823332629069,0.013189624540588191,11.150406902449046,0.09970414829250338
4.632999999999882,-0.9152119259082608,0.012274189263374698,11.165158984588759,0.09904939404180249
4.633999999999882,-0.8254157087618598,0.011448555297239026,11.181835574779354,0.0984159606694153
4.6349999999998825,-0.7032405764297706,0.01074509866323372,11.2154346564127,0.09721864376745903
4.635999999999883,-0.6196245327021213,0.010125259690291313,11.238507139839157,0.09595889474438073
4.636999999999883,-0.5664734637976965,0.009558574577773864,11.239615187589163,0.09529353627266626
4.6379999999998835,-0.46406336964377315,0.009094302361376736,11.25723111623078,0.09447488714988214
4.638999999999884,-0.3618707785589625,0.008732224242039755,11.275521912189156,0.09356871562908062
4.639999999999884,-0.27561254282299874,0.008456405646544964,11.288944473849053,0.09267137005801454
4.6409999999998846,-0.19821609455124609,0.008257984720710189,11.299682504003458,0.0918254960091074
4.641999999999885,-0.14284633116875645,0.008114935964834353,11.293771377743496,0.09137100034226613
4.642999999999885,-0.06467105588694597,0.008050064886824844,11.295144881909565,0.09078213292685185
4.6439999999998856,0.008985106573170507,0.008058851741401961,11.297189548184633,0.09006947211676143
4.644999999999886,0.06475966216276464,0.008123414758066709,11.295806439045094,0.0893324887019974
4.645999999999886,0.09354653681713358,0.008216767226839608,11.279080628261827,0.0889643135782643
4.6469999999998866,0.14615750643329137,0.00836273376705482,11.2727930841908,0.088470305494329
4.647999999999887,0.2133637401869438,0.008575907901875183,11.282550274249326,0.08758762788491971
4.648999999999887,0.22946633517194978,0.008805187581636351,11.2695263836334,0.08712492605680298
4.649999999999888,0.27283818297088686,0.009077842569216347,11.268014549598854,0.08660562712199156
4.650999999999888,0.299303901769954,0.009376967992371591,11.254508105699022,0.08628841053418337
4.651999999999888,0.34615541067563643,0.009722949392692469,11.248326237516034,0.08586338898558196
4.652999999999889,0.3854238678483846,0.010108202919166209,11.241317117870738,0.08531252776674089
4.653999999999889,0.4273916573864587,0.010535426824581856,11.244509137169702,0.08445537415263293
4.654999999999889,0.42828718940570165,0.010963550109277345,11.226947224295287,0.08406243331324124
4.65599999999989,0.45967225097441217,0.011423063430337,11.216307100481057,0.08382347186312408
4.65699999999989,0.5021756752641373,0.011925085012359707,11.207791524762804,0.08348459150972212
4.65799999999989,0.5330893885726147,0.012458024710876647,11.19548290548842,0.08300856252611596
4.658999999999891,0.5643672859721627,0.013022245766542892,11.191683504573433,0.08220725215401828
4.659999999999891,0.5633137135830847,0.013585416908200369,11.171585461217195,0.08183358269525948
4.660999999999891,0.581657115629527,0.014166935879260475,11.155018047752176,0.08160170719695074
4.661999999999892,0.6091996197474088,0.01477600192578199,11.140607703352128,0.08127396346249538
4.662999999999892,0.6252798683958197,0.015401152471215316,11.122211679106977,0.08084080812051943
4.663999999999892,0.6542405345824446,0.016055266878675076,11.117693029866114,0.08007784862078407
4.664999999999893,0.6438221410610038,0.016698966437027035,11.094764124352887,0.07969497078308148
4.665999999999893,0.6592248575549335,0.01735807279809013,11.081844480699159,0.07929077518805333
4.666999999999893,0.6637627411887024,0.018021721437620857,11.060841560896623,0.0789815890973723
4.667999999999894,0.6799310365089014,0.018701542257685787,11.043748350275745,0.07859780672755612
4.668999999999894,0.68885579946504,0.019390291791410573,11.024176246194859,0.07816088797949242
4.669999999999894,0.6926923517290134,0.020082881510366184,11.004798721931591,0.07765449511717788
4.670999999999895,0.6918235281044182,0.0207746058565392,10.986057265980175,0.07711771945328069
4.671999999999895,0.6895680487833631,0.021464078221125144,10.96865286755538,0.07657370185877284
4.672999999999895,0.6855340536334789,0.022149520304977695,10.947823311890344,0.07621754353507808
4.673999999999896,0.6949490892868347,0.02284438136085801,10.93180116600321,0.07579798281660695
4.674999999999896,0.6970160343796956,0.023541313307710855,10.91226816122555,0.07534355137805968
4.675999999999896,0.6952287313926022,0.024236461628900294,10.89214528188381,0.07481752655527055
4.676999999999897,0.6993709575196007,0.024935755329068297,10.87652895926205,0.0742483023410239
4.677999999999897,0.6909564702507631,0.0256266380524379,10.854037731740183,0.07383548185160947
4.678999999999897,0.6921400207741644,0.026318707801720263,10.835560980239745,0.07337450742917857
4.679999999999898,0.6880818257459128,0.027006722874599483,10.815039013533152,0.07288960293873788
4.680999999999898,0.6813289010712068,0.027687988279012064,10.79426441963118,0.0723579593581801
4.681999999999898,0.6945648677356757,0.028382492628678768,10.788395395021928,0.07155758530251662
4.682999999999899,0.6790432848825172,0.029061478542227737,10.769753562751434,0.07099671182947441
4.683999999999899,0.6688398818936582,0.029730264405261046,10.75032293898434,0.0705505828287325
4.684999999999899,0.6678432901401709,0.030398056820841138,10.733141464593281,0.07004254711236192
4.6859999999999,0.6701707454386611,0.031068179759266144,10.717065071968081,0.06948645825079067
4.6869999999999,0.6578783575127084,0.03172601335655413,10.693485804792555,0.06900817701531273
4.6879999999999,0.6572665672489404,0.03238323784450539,10.67723950184834,0.06838498401242712
4.688999999999901,0.6486925554212609,0.03303189092124143,10.66019359741053,0.0677234280986658
4.689999999999901,0.6278826150571557,0.03365973683354962,10.637039736012028,0.06719755612020988
4.690999999999901,0.6175833053267282,0.0342772862658869,10.61826848574992,0.06662765506877585
4.691999999999902,0.6138125063497857,0.034891067655461155,10.6024299703786,0.06603742612562387
4.692999999999902,0.6075701311506757,0.03549860930431041,10.58579976363026,0.06543180270708977
4.693999999999902,0.5994825590413573,0.03609806597091752,10.568850861536,0.06480055897799765
4.694999999999903,0.5920108277615911,0.0366900533709139,10.553237716029304,0.06411888942582393
4.695999999999903,0.582904080250106,0.0372729364300527,10.536425402902573,0.063512872481038
4.696999999999903,0.5792712506291011,0.0378521889988717,10.522334272074609,0.0628776409020994
4.697999999999904,0.5725592928426528,0.03842473193416045,10.507381448513206,0.06223340258006832
4.698999999999904,0.5635599471235175,0.03898827779669803,10.49178580204697,0.06158188927008304
4.699999999999904,0.5533982961603808,0.03954166422261617,10.475854549293262,0.06092009661153177
4.700999999999905,0.5366287510285435,0.0400782832480102,10.456526618401789,0.06029009334965177
4.701999999999905,0.5221514243636367,0.04060042702934611,10.438350703345138,0.059626047859163624
4.702999999999905,0.5134435867138868,0.041113864975184,10.423110045435777,0.05895535481525372
4.703999999999906,0.5051965632036409,0.04161905786102131,10.408689978373168,0.05827914735401511
4.704999999999906,0.49630807089694107,0.04211536416397104,10.394577237787663,0.05759270917605003
4.705999999999906,0.48755164810041424,0.042602915895627536,10.381247323291012,0.0568770452436067
4.706999999999907,0.48698417387364173,0.043089901959546616,10.372599721850284,0.05612303227785249
4.707999999999907,0.4794084663194998,0.04356931407825201,10.360980875346025,0.05542125082270285
4.708999999999907,0.4734316777703832,0.044042751115235215,10.350296960754514,0.05470664038274239
4.709999999999908,0.46625758928791694,0.04450901570975313,10.339254974723247,0.05398663047966674
4.710999999999908,0.4577749394316203,0.044966799236275105,10.327655046185972,0.05326151997321619
4.711999999999908,0.44724664357915833,0.04541405598524268,10.315047291434313,0.05252878970055719
4.712999999999909,0.4301451875330991,0.04584421273902197,10.298950892181105,0.051827129148239205
4.713999999999909,0.41465739761272025,0.04625888316683693,10.283561799062603,0.05109993185381376
4.714999999999909,0.4062197711137457,0.046665117375976284,10.271578211104437,0.05037133788621886
4.71599999999991,0.3954021803559391,0.04706053534615648,10.25861956788811,0.049677700802525204
4.71699999999991,0.38845334890477756,0.047449005801837287,10.248020444829063,0.04895046038637386
4.71799999999991,0.3796497596681208,0.04782867393846192,10.237328713132205,0.04820614292095175
4.718999999999911,0.37177158359374596,0.048200465238293834,10.2281013412086,0.047418676084784006
4.719999999999911,0.36578738493694435,0.04856627358216414,10.220225310397517,0.04666019552042023
4.720999999999911,0.362112894242991,0.048928408610906395,10.213809158122649,0.04590862300214033
4.721999999999912,0.3579216828554828,0.049286353533838305,10.207524429528224,0.04515720128514481
4.722999999999912,0.35229010976659997,0.0496386679973441,10.200773178709666,0.04440271875494193
4.723999999999912,0.3459749262175575,0.049984668293410923,10.19367955650768,0.04364321146309566
4.724999999999913,0.3340543613602376,0.05031874898087216,10.183810981785225,0.042906234703010505
4.725999999999913,0.32276344548136304,0.05064153970020597,10.174205585474454,0.04215864610671959
4.726999999999913,0.31027558120693044,0.05095184345811643,10.164143976416232,0.04141138855435777
4.727999999999914,0.30450084130085403,0.051256373317419196,10.157192701337033,0.04066620256531406
4.728999999999914,0.29924796007519494,0.051555651097389285,10.150802754105635,0.0399190684994833
4.729999999999914,0.2938713030340194,0.051849553070398346,10.144658426390118,0.03916624189916147
4.730999999999915,0.2843319116249853,0.052133916465137604,10.137037384260829,0.0384206085636312
4.731999999999915,0.27488894558111154,0.05240883767710975,10.129811902799277,0.03767562921685845
4.732999999999915,0.2658548335187528,0.05267472550865838,10.123058656000676,0.03693252589738857
4.733999999999916,0.2572212398865348,0.05293198041364544,10.116670525339563,0.03618852766602293
4.734999999999916,0.2547789796764369,0.053186793642918104,10.113168808694068,0.03544325711617473
4.735999999999916,0.2533386891533504,0.05344016724056024,10.110329416395757,0.03469462132866762
4.736999999999917,0.24755687612076865,0.05368775967237567,10.10597704478862,0.0339519303765031
4.737999999999917,0.240838939861768,0.053928634770846695,10.101546453346518,0.03321674508848795
4.738999999999917,0.23430414612136477,0.05416297561790145,10.097449671631033,0.03248689362638212
4.739999999999918,0.2278826231537989,0.05439089541226222,10.093541813433246,0.031758744497776055
4.740999999999918,0.22130997150952836,0.05461224295387973,10.089569953475301,0.031028696676988723
4.741999999999918,0.2099539173574554,0.0548222348028729,10.083549783827847,0.03030784020195924
4.742999999999919,0.19783327964748737,0.05502010683815482,10.077229895561409,0.029590641807775053
4.743999999999919,0.19240384173278552,0.05521254971834748,10.074000852562916,0.028879349997044185
4.744999999999919,0.18880083679771484,0.05540138995477613,10.071881068820865,0.028171016082616733
4.74599999999992,0.18555755102542287,0.0555869872293435,10.070227030525764,0.027461982716964414
4.74699999999992,0.18255357970491087,0.05576958077313975,10.068891062703923,0.026749566363147317
4.74799999999992,0.17561203429422428,0.055945233059655056,10.06612087217573,0.02604303814707579
4.748999999999921,0.16807160640934382,0.05611334563082335,10.063280565378568,0.025344045544200083
4.749999999999921,0.16170110630302525,0.056275088372898005,10.061066530218707,0.0246509573205573
4.750999999999921,0.16169592899294385,0.056436825809690824,10.06184610219079,0.023963354225239715
4.751999999999922,0.16237131077589176,0.05659923868527258,10.063179256656209,0.02327822132541666
4.752999999999922,0.15654252910242591,0.056755823372404625,10.062119138967542,0.02259604373227593
4.753999999999922,0.149728155545826,0.05690559427335897,10.060829094161008,0.02193002324055208
4.754999999999923,0.14473707652747295,0.057050374665873954,10.060435047749639,0.021272011625091125
4.755999999999923,0.14123021718033388,0.05719164875640378,10.060709483370026,0.020617359921180946
4.756999999999923,0.13881204044996995,0.057330505190050125,10.061410042587474,0.019962939834819834
4.757999999999924,0.13745349990269015,0.05746800353264924,10.062474860417945,0.01930691313985854
4.758999999999924,0.132947158491204,0.05760099583687319,10.062286526645966,0.018656937347582562
4.759999999999924,0.1288788772877697,0.05772992029607197,10.06243942853634,0.018020025412026866
4.760999999999925,0.12666362805384057,0.05785662991418299,10.063601741352691,0.017392470466729672
4.761999999999925,0.12608505686888197,0.057982761301157655,10.065679778812962,0.01677089390564745
4.762999999999925,0.12686139743194344,0.058109669288507575,10.068505048707953,0.01615246053926836
4.763999999999926,0.124770386195714,0.05823448649071358,10.070614704754998,0.015532697478378599
4.764999999999926,0.1221939005289093,0.05835672754895387,10.072777502359152,0.014938284192067995
4.765999999999926,0.12211757189604984,0.058478892633091334,10.076236571104019,0.01435565010300534
4.766999999999927,0.12370020014208165,0.05860264066551136,10.080542808203932,0.01377908649676381
4.767999999999927,0.12638793688336286,0.05872907669313784,10.085359133083475,0.013205538730554337
4.768999999999927,0.12590548458541762,0.05885503053162802,10.089246642653428,0.01262732690673202
4.769999999999928,0.12466357538739797,0.05897974282042283,10.092922644535488,0.01207840590362973
4.770999999999928,0.12615461546313397,0.05910594649984588,10.097870455532497,0.011542100114830459
4.771999999999928,0.12929296008232258,0.05923528880565085,10.10355259254848,0.011012153916816404
4.772999999999929,0.13342975858897058,0.059368768094068214,10.109617026571605,0.010485615078747425
4.773999999999929,0.134159791194647,0.05950297758453739,10.114635520965107,0.009952766877950613
4.774999999999929,0.13378535911738776,0.05963681289238092,10.119271275848567,0.009453043773272116
4.77599999999993,0.13656053320448516,0.05977342361071266,10.12536111115868,0.00896681312009176
4.77699999999993,0.14102990033834528,0.05991450385488349,10.132200452470682,0.00848708553683489
4.77799999999993,0.14167224757920022,0.06005622659295368,10.137899369933614,0.008000704354285303
4.778999999999931,0.14169044148798346,0.06019796753081134,10.143884117963674,0.007528612212290781
4.779999999999931,0.14314412519902942,0.06034116227259828,10.150544531056024,0.00708997633946891
4.780999999999931,0.1480103336181817,0.060489223352183756,10.158599119759959,0.006658661371591887
4.781999999999932,0.15415303502171063,0.06064342719657279,10.166978304495172,0.006227943882641887
4.782999999999932,0.16094435483944788,0.06080442231946775,10.175337224675967,0.005796938065951875
4.783999999999932,0.16392911257526152,0.0609684021549223,10.18230979543867,0.0053548744976879255
4.784999999999933,0.16590979115346643,0.06113436236688529,10.189106554718022,0.00493443649139642
4.785999999999933,0.16990369505282665,0.06130431643644544,10.196756965760077,0.004543934241937248
4.786999999999933,0.1765020142678199,0.06148086882211561,10.205447775110146,0.0041628499875409125
4.787999999999934,0.17875513172488705,0.06165967438104628,10.21265090419021,0.0037737502191449754
4.788999999999934,0.17964672726005143,0.061839371420695594,10.219746926570114,0.003400516430189829
4.789999999999934,0.18196264127389855,0.062021383823005635,10.22762204502035,0.003055521856214847
4.790999999999935,0.1871503597177376,0.06220858380991529,10.236592227222932,0.0027264504443688885
4.791999999999935,0.19412661851172464,0.062402760004352985,10.24602058237074,0.0023987558855458886
4.792999999999935,0.1966731524748728,0.06259948278034448,10.253699176380481,0.0020568263570807294
4.793999999999936,0.1980242493673317,0.06279755651291724,10.26116829274116,0.0017286842276558036
4.794999999999936,0.20119578310715255,0.06299880120501256,10.269529966805608,0.001425558989461819
4.795999999999936,0.20708461135812237,0.06320593452708378,10.278839620347382,0.0011416640438455968
4.796999999999937,0.21492172172948634,0.06342090482168004,10.288630908163286,0.0008598724629239088
4.797999999999937,0.21799780475985417,0.06363895115063271,10.296474061680845,0.0005643192052371253
4.798999999999937,0.21953942632072646,0.06385853883741406,10.30394636721062,0.00028332243806224243
4.799999999999938,0.22278269378456295,0.0640813691186286,10.31233421183231,2.4848417857071088e-05
4.800999999999938,0.22824139331916,0.06430965777854386,10.3214732799679,-0.0002115226851775026
4.801999999999938,0.23022549241131335,0.06453993047675885,10.32930870679782,-0.00045860630448972696
4.802999999999939,0.23076800768461,0.0647707454552463,10.336824126837191,-0.0006926158106994845
4.803999999999939,0.23321871767750946,0.06500401069425096,10.345497874120978,-0.0009166001642304262
4.804999999999939,0.2370360075407981,0.06524109216172863,10.354569963304721,-0.0011174317574731884
4.80599999999994,0.24345498108506672,0.06548459213853715,10.364304057433134,-0.001311401354860525
4.80699999999994,0.2456525849076339,0.06573028959461401,10.372137636907432,-0.0015221863987699652
4.80799999999994,0.24629362577371286,0.06597662779702888,10.379419815877325,-0.0017210858781426064
4.808999999999941,0.24902074096188817,0.06622569258063182,10.387847932613571,-0.0019094135432011815
4.809999999999941,0.253143141309868,0.06647887855681311,10.396649148216518,-0.0020731636638605354
4.810999999999941,0.2597371312939252,0.06673865794866836,10.406080128643719,-0.0022298959477259506
4.811999999999942,0.26172848674413124,0.06700042846840568,10.413436805173607,-0.002401399340799473
4.812999999999942,0.26200260903750233,0.06726247269743066,10.42019281329991,-0.0025602971113156733
4.813999999999942,0.2642074180918854,0.06752672106579624,10.428059054148058,-0.0027085003529281173
4.814999999999943,0.26754167956807645,0.06779430223196009,10.436143496828164,-0.0028288859100577494
4.815999999999943,0.26782579485929525,0.06806216714038942,10.442968737489027,-0.0029582101246723846
4.816999999999943,0.2669911509380322,0.06832919704094752,10.449501430905759,-0.003076478634528115
4.817999999999944,0.2679969743174464,0.06859723220219398,10.457078909245489,-0.0031869696789940637
4.818999999999944,0.2704759218318377,0.06886774513400788,10.46512174779899,-0.003281198627677312
4.819999999999944,0.2751177796918549,0.06914289930177665,10.473604451625466,-0.0033678825862264775
4.820999999999945,0.275628708687271,0.0694185640930457,10.480097570202043,-0.003470882022214087
4.821999999999945,0.2747889551254523,0.06969338858909001,10.486045101322789,-0.0035639921196814026
4.822999999999945,0.2760096349695388,0.06996943290315719,10.493080051245705,-0.0036487156925878953
4.823999999999946,0.2785547734096294,0.07024802070185777,10.500423942905826,-0.0037110317782370165
4.824999999999946,0.28351253003951987,0.07053156536124025,10.50839844892528,-0.0037703669368035105
4.825999999999946,0.2836523973639214,0.07081524937157323,10.514109521190075,-0.0038439785049830515
4.826999999999947,0.28224468292677063,0.07109752493754025,10.519250288046212,-0.003906883559015405
4.827999999999947,0.28271926309936624,0.07138027400080584,10.525444277541363,-0.003960169955998075
4.828999999999947,0.28445650540155504,0.07166475950452499,10.531937000046314,-0.003990548147017199
4.829999999999948,0.2827797189188921,0.07194756765128033,10.536939591062408,-0.00403041341835518
4.830999999999948,0.2800477748806645,0.07222764297983332,10.541650289274221,-0.0040610595745091725
4.831999999999948,0.27918422441991636,0.07250685356128166,10.547418819300708,-0.004085988590700034
4.832999999999949,0.2795858702289436,0.07278646378311993,10.553485654817594,-0.0040923588244937015
4.833999999999949,0.2824937661865256,0.07306898077320297,10.560225974241115,-0.0040996430701681
4.834999999999949,0.2807746470460153,0.07334977794816373,10.564703453099769,-0.004122696565513358
4.83599999999995,0.277879864109915,0.07362767940681143,10.56871193226754,-0.0041375459768478815
4.83699999999995,0.27712421511761626,0.07390482394855093,10.57386158862309,-0.004146208669755007
