# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane
1.1369999999999856,4.4034591503582545,-0.004113940310738313,-0.007056200264116495,0.013105184778794542,-0.041358422283488364,0.002094742384455293
1.1379999999999855,4.402140566208522,-0.0041006090549388025,-0.007080607519274193,0.013287250816076861,-0.0412633040210792,0.0020751674970205737
1.1389999999999854,4.404703426470463,-0.004087099305883457,-0.007104963707757972,0.013465815830092692,-0.04124726804430124,0.0020555234082443134
1.1399999999999852,4.40283265135772,-0.004073408428028875,-0.007129107893805752,0.013647044919806138,-0.04114995854429525,0.002035813548423261
1.1409999999999851,4.404890637382157,-0.004059539448282585,-0.007153195785854349,0.013825260325249566,-0.04113185281584073,0.0020160383890112108
1.141999999999985,4.402617319778295,-0.004045489777532188,-0.007177066221047406,0.014006076093701527,-0.04103145426060907,0.001996200692098641
1.142999999999985,4.39990999235103,-0.00403128903116871,-0.00720081790537357,0.014157306498618984,-0.04096742681166845,0.0019763526020794148
1.1439999999999848,4.397597715250587,-0.004016884051285562,-0.007224316308185723,0.014361469278772798,-0.0408464656546614,0.0019564295998140877
1.1449999999999847,4.395644528737042,-0.004002345393236922,-0.0072477324297569225,0.014495154192029987,-0.04079858417152596,0.001936499170409463
1.1459999999999846,4.3944827184925375,-0.003987609343199645,-0.007270922752052152,0.014692342353470266,-0.0406940134221512,0.0019164873990554039
1.1469999999999845,4.393946619505385,-0.003972743333713171,-0.007294053336965366,0.014822213888961475,-0.040659053692201665,0.0018964584443030737
1.1479999999999844,4.394211125325266,-0.003957746508276416,-0.007317168078313123,0.014952886628760783,-0.04068245264745029,0.0018763867635042235
1.1489999999999843,4.394873259233964,-0.00394255516910864,-0.007340124839446398,0.01514723495959592,-0.04059894250848233,0.0018562527192868194
1.1499999999999841,4.396046970870506,-0.003927216035806148,-0.007363034594407238,0.01529491248323764,-0.040595705962716666,0.001836062140789068
1.150999999999984,4.3932014443061425,-0.003911644592679689,-0.007385813325886012,0.015527116917523337,-0.04055291549283865,0.001815836628580473
1.151999999999984,4.395482722962931,-0.0038959104615497353,-0.007408586856350785,0.015689661152271977,-0.04056457360623637,0.0017955678549898297
1.1529999999999838,4.397624184284555,-0.0038800240244509397,-0.007431143235827772,0.015841818608377023,-0.04043406825419133,0.0017752201819670555
1.1539999999999837,4.39982087071495,-0.0038639702947370898,-0.007453633007399806,0.016009060714363917,-0.04041143982749441,0.001754805643665001
1.1549999999999836,4.397270257331354,-0.003847671229736074,-0.007475973258091482,0.01625438121831063,-0.04035568074288424,0.0017343497542292691
1.1559999999999835,4.399264930673857,-0.003831199216594906,-0.007498291889041265,0.01642728056198027,-0.04035950013575457,0.001713848036091736
1.1569999999999834,4.4008264334522975,-0.003814565961668609,-0.007520380735560368,0.01658846339171944,-0.04022278327799972,0.0016932689026771634
1.1579999999999833,4.402159277226338,-0.0037977610612505756,-0.007542386180613501,0.016760128677122905,-0.04019219015651501,0.0016726255467114585
1.1589999999999832,4.398693392179059,-0.0037807153775753126,-0.0075642186020008235,0.017000939203964574,-0.04012264218039851,0.0016519428497141324
1.159999999999983,4.395293903050788,-0.003763523126297512,-0.007585940879540839,0.017147496212811815,-0.04006409077916218,0.0016312671459097865
1.160999999999983,4.392455996374562,-0.003746128878961578,-0.007607421825834361,0.017349218811784566,-0.03994724427468486,0.0016105347975174742
1.1619999999999828,4.390337594257013,-0.003728601704179029,-0.007628821923722777,0.017481907194049854,-0.03989505097114176,0.0015898080124960184
1.1629999999999827,4.393040938303376,-0.0037108888102511815,-0.007649970372392221,0.017667167209643123,-0.03974041077844013,0.0015689816738939362
1.1639999999999826,4.396881426440236,-0.0036929568943811254,-0.007671151895185826,0.0178859410049384,-0.03976998932737744,0.0015480930987568909
1.1649999999999825,4.396043910754207,-0.003674844663480985,-0.007692130868274623,0.018066044731257655,-0.03967948571856779,0.0015271324598970996
1.1659999999999824,4.395375694487718,-0.003656585046009975,-0.007712996982158556,0.018213301325989993,-0.0396090046504226,0.0015061511445002475
1.1669999999999823,4.394691293607587,-0.0036381019042899874,-0.007733594120564817,0.018436526119985905,-0.039466282052234514,0.0014850855888062942
1.1679999999999822,4.394380639408098,-0.003619476897564985,-0.0077540971513353416,0.01857823193456553,-0.03939288800000622,0.001464009388280021
1.168999999999982,4.394416488883225,-0.003600707007180289,-0.007774565794470968,0.018722905493863514,-0.039390910375833074,0.0014429034802653498
1.169999999999982,4.394707529271074,-0.003581737717288663,-0.007794852545550262,0.01892205276995993,-0.039280354244837355,0.0014217478168331138
1.1709999999999818,4.395364793608263,-0.003562611615410941,-0.007815083285416302,0.0190786461572381,-0.0392616510213811,0.001400550920808374
1.1719999999999817,4.396068374077612,-0.003543279083488038,-0.007835118571131498,0.01928484378301966,-0.03914047255656966,0.001379296308815692
1.1729999999999816,4.396978743757201,-0.0035237829362157053,-0.007855085955115462,0.019448276700445223,-0.039114107775089745,0.0013579933349071437
1.1739999999999815,4.3977579203906805,-0.003504074774398815,-0.007874846557428108,0.019660109132801713,-0.03898554625850982,0.0013366279370350413
1.1749999999999814,4.398576671170342,-0.0034841988329528573,-0.00789452907108545,0.01982776508374728,-0.03895249759644513,0.0013152119173554457
1.1759999999999813,4.3991783484421365,-0.003464109246724136,-0.00791399532384178,0.020041289693851223,-0.03881676523331565,0.0012937333357312287
1.1769999999999812,4.399725334932316,-0.0034438511056736547,-0.0079333749660141,0.020209780910582346,-0.03877731263425544,0.0012722053538567475
1.177999999999981,4.400058826620342,-0.00342338051325916,-0.007952529856840149,0.02042216677978236,-0.0386345645756754,0.001250616650576769
1.178999999999981,4.395921606488431,-0.0034027724032713426,-0.007971527862803253,0.020559695473341928,-0.03853886044979309,0.0012290328513804621
1.1799999999999808,4.396162323416996,-0.0033819358124424783,-0.007990268496547933,0.020787950837120737,-0.03837431686315081,0.0012073796000020337
1.1809999999999807,4.392713826558643,-0.003360979345186866,-0.00800888624650815,0.020907719932067453,-0.03829378032253535,0.001185733475622197
1.1819999999999806,4.393972501028989,-0.0033398017801937255,-0.008027269492805467,0.02112848819857929,-0.038144313617750954,0.0011640103309728284
1.1829999999999805,4.391831390439169,-0.0033185052859969343,-0.008045550101366202,0.0212472483709179,-0.03807630177197945,0.0011422840655207992
1.1839999999999804,4.394395180134015,-0.0032970581932569433,-0.008063804408215702,0.021397618327631488,-0.03805458519665246,0.001120519960094428
1.1849999999999803,4.393337849616993,-0.003275422953455815,-0.008081856923892785,0.021585553853071524,-0.037937927001892274,0.0010987081736250194
1.1859999999999802,4.396709433114674,-0.0032536188669719324,-0.008099851983620879,0.02175423814292433,-0.037889513395285276,0.0010768463968254321
1.18699999999998,4.396074973430477,-0.0032316186586210972,-0.008117628573368663,0.021950252835732435,-0.03775710326918555,0.0010549316181659122
1.18799999999998,4.39955935275625,-0.003209443631204875,-0.008135337085777567,0.022125029448336057,-0.037700545257846094,0.0010329642098731182
1.1889999999999799,4.3987454690098176,-0.003187069842731781,-0.008152819340738028,0.02232380840735287,-0.037563096564854334,0.0010109441982734484
1.1899999999999797,4.401855276273459,-0.0031645207438778626,-0.00817022738251425,0.02249919581299715,-0.03750342101031035,0.0009888742872733783
1.1909999999999796,4.400542145571885,-0.0031417740494284795,-0.008187403896375336,0.022696915567915157,-0.03736304511275809,0.0009667561208770819
1.1919999999999795,4.403100081836098,-0.0031188539206016552,-0.008204500252624394,0.02287051380762293,-0.03730035326932963,0.000944592790573292
1.1929999999999794,4.401255486820561,-0.00309573840946141,-0.008221359166913106,0.02306608593826187,-0.037156308922732875,0.0009223858475990259
1.1939999999999793,4.403325931625091,-0.003072451152419091,-0.008238130934584007,0.02323803969697613,-0.037089566550894494,0.0009001375883319751
1.1949999999999792,4.4010909308535116,-0.003048970032047772,-0.008254658579665942,0.023432118103929145,-0.0369408006028904,0.0008778489279851263
1.195999999999979,4.3984056131892535,-0.0030253487443915256,-0.008271023398086488,0.023572519110776496,-0.03681437516219536,0.0008555716846697941
1.196999999999979,4.3961351121267676,-0.0030015191453235546,-0.008287118416332865,0.023780842099150715,-0.036647122647008194,0.0008332476071179611
1.1979999999999789,4.3942036836500025,-0.0029775648752617097,-0.008303084946064923,0.02390557586642312,-0.036537945200444,0.000810935902695041
1.1989999999999787,4.393080350612063,-0.0029534058344075588,-0.008318805789480773,0.02411020591494363,-0.036387739934019635,0.0007885684017723883
1.1999999999999786,4.392561614005769,-0.0029291210836381036,-0.008334417120993596,0.024235871502348363,-0.036291579572168546,0.0007662014849538724
1.2009999999999785,4.392835765972035,-0.0029046951542017366,-0.008349990828389449,0.02437696723026937,-0.03626934837443796,0.0007438172865108049
1.2019999999999784,4.393511129094571,-0.002880076172485837,-0.008365356145418754,0.024569900954245872,-0.036124657518208377,0.0007213890274946415
1.2029999999999783,4.394695167142197,-0.0028552980246679977,-0.008380652833854328,0.02472901982794056,-0.036075412221229945,0.0006989310939132975
1.2039999999999782,4.39589935289747,-0.0028303175017623475,-0.008395725086063281,0.02493135315661219,-0.03591508426041464,0.0006764234299839236
1.204999999999978,4.3972599906564005,-0.002805172297984869,-0.008410717999513581,0.02509608213634566,-0.035857063693172174,0.0006538833352847775
1.205999999999978,4.39432024717012,-0.0027798325747698687,-0.008425491353911936,0.025290621441388786,-0.03572802392015615,0.0006313165066339513
1.2069999999999779,4.396288327182139,-0.002754337444155791,-0.00844019445942831,0.0254460180682205,-0.03566963542716447,0.0006087236379709771
1.2079999999999778,4.398019530883393,-0.002728644569653596,-0.0084546611682446,0.025643770896513044,-0.03549468785953526,0.0005860832360698094
1.2089999999999776,4.399704305613615,-0.002702775951165931,-0.008469048397536236,0.025819628605509373,-0.03542975237573001,0.000563415772395383
1.2099999999999775,4.39668280016856,-0.0026767117110239945,-0.008483206009130124,0.026015330450231036,-0.03529025096968268,0.0005407255207604831
1.2109999999999774,4.3982282006995845,-0.0026504883075954048,-0.008497278412887607,0.026174527515563106,-0.03522121415421229,0.0005180122201283748
1.2119999999999773,4.399458189813769,-0.0026240597155639013,-0.00851110122305447,0.02637975233370321,-0.035036333483639034,0.0004952543182102814
1.2129999999999772,4.400521279307728,-0.0025974513035003266,-0.008524823347363765,0.026559691183240287,-0.034957050471017104,0.0004724706020269229
1.213999999999977,4.396903704883409,-0.0025706518339681803,-0.008538287622634184,0.026750811226340418,-0.03479735381498677,0.0004496632289981825
1.214999999999977,4.393499347350896,-0.002543723281202185,-0.008551566947372096,0.026879901116932503,-0.034650049027885425,0.0004268791956087881
1.2159999999999769,4.390653824298992,-0.0025165935892934505,-0.008564564404033503,0.027080792031384724,-0.03446508810392043,0.0004040640857841963
1.2169999999999768,4.388628046296045,-0.002489344482998922,-0.008577411351903473,0.027199962602227616,-0.034330849012894966,0.0003812711042647346
1.2179999999999767,4.391372229990536,-0.0024618707290354628,-0.008589997981075882,0.027424199631149192,-0.034130984651665384,0.00035841686117967663
1.2189999999999765,4.390580513457242,-0.002434254660194139,-0.008602452658878726,0.027566296943624426,-0.034009614498047895,0.00033557102760334556
1.2199999999999764,4.390102723143671,-0.0024065059925966773,-0.008614837540263178,0.027698616451915868,-0.03395883438677967,0.0003127178128611626
1.2209999999999763,4.3903827334442465,-0.002378570942552907,-0.008626977813536066,0.0278846479824282,-0.03378141045941348,0.0002898267342758777
1.2219999999999762,4.391245606704145,-0.002350478536973693,-0.00863902002247089,0.028041713543200383,-0.03370097565982077,0.0002669154469327028
1.222999999999976,4.392411309352391,-0.002322187276124622,-0.008650805962649256,0.02824026894234271,-0.03350674820423299,0.0002439620539945603
1.223999999999976,4.3939186023662655,-0.0022937304334085334,-0.00866249003272574,0.02840564748362031,-0.03341739491268627,0.0002209874109849365
1.2249999999999759,4.395328574456909,-0.002265071787487879,-0.008673913751326817,0.028607257525887143,-0.03321678977106857,0.0001979717336912374
1.2259999999999758,4.39678007282435,-0.002236245629173496,-0.008685232661191216,0.028774680415816326,-0.033123147221951636,0.0001749376820423688
1.2269999999999757,4.397899542386031,-0.0022072184060451085,-0.008696285498657813,0.028975660246803484,-0.032917491155610934,0.0001518657824067577
1.2279999999999756,4.398874637420739,-0.002178024167234524,-0.008707225552087533,0.029142681778550856,-0.0328181069289905,0.0001287788270735954
1.2289999999999754,4.399476241998606,-0.002148630898075749,-0.008717889692286271,0.029341704813886208,-0.03260546868008029,0.00010565684415019679
1.2299999999999753,4.3998954897664575,-0.002119072119795768,-0.008728428730184453,0.029507278630509448,-0.03249765770303432,8.252210857564887e-05
1.2309999999999752,4.400033498505733,-0.0020893167434899744,-0.008738679701041452,0.02970391109792576,-0.032275932662162096,5.935423003377686e-05
1.2319999999999751,4.395657885341306,-0.0020594286172639113,-0.008748720409034821,0.029836758180218425,-0.03209829641890369,3.6220845974637485e-05
1.232999999999975,4.395665635400877,-0.0020293393461112376,-0.008758451713848819,0.03003775924352803,-0.03185696905024494,1.3052397690382995e-05
1.233999999999975,4.392004287423947,-0.001999131649981583,-0.008768000435690454,0.030156125237058563,-0.031693003551323116,-1.0082253376379342e-05
1.2349999999999748,4.393094514188263,-0.0019687249807310114,-0.008777255811219244,0.03035481829083524,-0.031465005758881635,-3.326271475885018e-05
1.2359999999999747,4.390834252970476,-0.0019381960498575691,-0.008786342527949588,0.03047693677882183,-0.03131114316902582,-5.64217660187247e-05
1.2369999999999746,4.39330268266563,-0.0019075292421661236,-0.008795325655695789,0.030614614909042107,-0.031199822224904573,-7.959109184213668e-05
1.2379999999999745,4.392228979306238,-0.0018766733663769573,-0.008804048267348888,0.030803502682066563,-0.031000417919251896,-0.0001027800212466674
1.2389999999999743,4.395600458642929,-0.001845661585594301,-0.00881263958624541,0.03095928339661909,-0.0308639105681526,-0.00012598907678882353
1.2399999999999742,4.395026897189207,-0.0018144535343150331,-0.008820956962260158,0.031155490528368645,-0.03064957253826643,-0.00014922087732030466
1.2409999999999741,4.398572047848478,-0.0017830856258239153,-0.008829134988548976,0.03131535889359582,-0.030504983835821328,-0.0001724733341016067
1.241999999999974,4.397857586398101,-0.0017515208320668227,-0.008837033538699975,0.03151232164547261,-0.030285355959057823,-0.00019574656300353217
1.242999999999974,4.401050325841909,-0.0017197984272482633,-0.008844787522344234,0.031670078266623436,-0.030136630544902527,-0.00021903659710362466
1.2439999999999738,4.399840774841418,-0.001687882602415697,-0.008852257400564167,0.031863694972898114,-0.029913015887982633,-0.00024234247456931632
1.2449999999999737,4.402475101458568,-0.0016558135367201697,-0.008859576152996252,0.03201717909167789,-0.029759567212742123,-0.0002656601363363162
1.2459999999999736,4.400717573831891,-0.0016235552843536258,-0.008866604439833772,0.03220663679355243,-0.029530803764698042,-0.0002889889188981298
1.2469999999999735,4.402843945679659,-0.0015911474088615033,-0.008873473200325084,0.0323565539005052,-0.029371320720527366,-0.0003123256018490046
1.2479999999999734,4.400672848846544,-0.0015585534654118133,-0.008880043939871868,0.03254292327633368,-0.02913624686544568,-0.00033567010628527473
1.2489999999999732,4.398022445011347,-0.0015258442075548097,-0.008886371754782503,0.03265853982515756,-0.02890746063005147,-0.0003589771919396101
1.2499999999999731,4.39579575837793,-0.0014929467350636692,-0.008892390352851439,0.032846863919479066,-0.028658041763129714,-0.00038229061138712563
1.250999999999973,4.393881944056348,-0.0014599463184535272,-0.008898194992827848,0.03294993005641903,-0.02844616638396633,-0.0004055676444190926
1.251999999999973,4.3927878544228935,-0.0014267569217382677,-0.008903707665520644,0.03313885984439289,-0.02821244811247897,-0.0004288620482763473
1.2529999999999728,4.392275739949869,-0.0013934586259834495,-0.008909019610093136,0.03324777111533767,-0.02801232356217338,-0.0004521327526889387
1.2539999999999727,4.392551627284192,-0.0013600257742179469,-0.008914224930050821,0.03338232706885746,-0.02789341048828863,-0.0004753859242348175
1.2549999999999726,4.393228421704882,-0.001326420209936657,-0.008919139714104667,0.033554991364355094,-0.02764956087133043,-0.0004986549487927303
1.2559999999999725,4.394413956996681,-0.0012926627875257442,-0.008923920408135576,0.03370689539246017,-0.02750587980984151,-0.0005219157267683616
1.2569999999999724,4.3956211361168975,-0.0012587247194091233,-0.008928397373225792,0.03388757958173253,-0.02724761337257493,-0.0005451953244853599
1.2579999999999723,4.396986480359388,-0.0012246311022823886,-0.008932731957817923,0.03404327907833712,-0.0270953974015142,-0.0005684669812798035
1.2589999999999721,4.398104395158034,-0.001190356838268083,-0.008936755959010848,0.034224073404963494,-0.026830786376137512,-0.0005917558825189123
1.259999999999972,4.399132578807396,-0.0011559289711653563,-0.008940631950685451,0.0343779301691799,-0.026673476110231645,-0.0006150331395027038
1.260999999999972,4.395756733693083,-0.0011213900687623928,-0.008944158799004644,0.0344891236572654,-0.026407413225151236,-0.000638315986770745
1.2619999999999718,4.397210363690291,-0.0010867249465036713,-0.008947500044428893,0.03461546388668506,-0.026225904572038147,-0.0006615974099014862
1.2629999999999717,4.398462336882387,-0.0010518279590364013,-0.008950566276402895,0.03484748868652431,-0.025974856351020138,-0.0006848815037987713
1.2639999999999716,4.399681367837548,-0.0010167709105311832,-0.008953499551809076,0.035007811212328536,-0.025819097465142667,-0.000708140237298614
1.2649999999999715,4.396307860462915,-0.000981610782485392,-0.008956080107601546,0.035111044997921705,-0.025542949135186246,-0.0007313954489168846
1.2659999999999714,4.397559669719248,-0.0009463253907856674,-0.008958462161347028,0.03523641018716756,-0.025347317516472297,-0.000754643510689803
1.2669999999999713,4.398612432763769,-0.0009108015902296996,-0.008960556941655524,0.03547494766994957,-0.025082634093855378,-0.0007778905043046468
1.2679999999999712,4.395184400976541,-0.0008751462630713386,-0.008962425640438764,0.03560667860115204,-0.024846206808540723,-0.0008010719159783467
1.268999999999971,4.391703060259362,-0.0008393919000946764,-0.00896391261810689,0.03570563139455104,-0.0245398206154618,-0.0008242501281026275
1.269999999999971,4.389172340810683,-0.0008035537743471773,-0.008965133288394355,0.035789256895874526,-0.024280849695125364,-0.0008473870855958074
1.2709999999999708,4.387570155085223,-0.0007675398059815649,-0.008966025680166911,0.03596476774279165,-0.02400805855591936,-0.000870530409373888
1.2719999999999707,4.3869999473981895,-0.0007314289868494154,-0.008966675081417345,0.03606131207998411,-0.023765513164315376,-0.0008936428356687422
1.2729999999999706,4.39120941828781,-0.0006951218313173467,-0.008967221964161883,0.036257407286531866,-0.023607605122916018,-0.000916728675142872
1.2739999999999705,4.391613799217171,-0.0006586942684236419,-0.008967413484741121,0.03637760332179927,-0.023302100190036278,-0.0009398189427575786
1.2749999999999704,4.392020363287694,-0.00062213314280065,-0.00896741763875217,0.03651102256155355,-0.023105835255932027,-0.0009628883496790505
1.2759999999999703,4.392797687572106,-0.0005854071289283902,-0.00896707100717157,0.03667572460535609,-0.02279997489081516,-0.0009859665714046818
1.2769999999999702,4.393802777869033,-0.0005485361188316,-0.00896653936190993,0.03682063445888777,-0.02260050093638518,-0.0010090234286672356
1.27799999999997,4.394847497684144,-0.000511500732710754,-0.008965657325096875,0.03698490577397124,-0.022290048290895495,-0.0010320849407735862
1.27899999999997,4.395993149686897,-0.00047432209814310096,-0.00896459180913102,0.037128160454483965,-0.02208584111623408,-0.0010551188473912976
1.2799999999999698,4.396955066910902,-0.0004369834955576364,-0.00896317321176475,0.03728811401093437,-0.021769136369902846,-0.0010781519230413338
1.2809999999999697,4.39786996004389,-0.0003995045548393286,-0.008961565766404283,0.03742853993597868,-0.021557678163817123,-0.001101152722341334
1.2819999999999696,4.3985042260883445,-0.000361869436280536,-0.00895959681451754,0.03758477105475819,-0.021232723932587093,-0.0011241495481631378
1.2829999999999695,4.39901555225778,-0.0003240962375716969,-0.008957427545943303,0.03772299196877843,-0.021011489748642788,-0.0011471119073375774
1.2839999999999694,4.39926740301219,-0.00028616976001869687,-0.008954885121118585,0.03787636319879055,-0.020676652809992195,-0.0011700687121653994
1.2849999999999693,4.395009327452225,-0.00024814175150597915,-0.008952062204698859,0.03797804628771605,-0.0203840888180911,-0.001192953113904222
1.2859999999999692,4.395122246964894,-0.00020996537515073245,-0.008948857457189567,0.03812634542145398,-0.020034121499943245,-0.0012158274866712689
1.286999999999969,4.39154489590598,-0.00017169565226756586,-0.008945390649049471,0.038219686419479905,-0.019752709611224915,-0.0012386325970642812
1.287999999999969,4.392697515241742,-0.0001332736760227182,-0.00894154835010743,0.03837173522163788,-0.0194126991946608,-0.0012614399314232725
1.2889999999999688,4.390478653945948,-9.475017144783336e-05,-0.008937448962759316,0.03847317652519338,-0.019137693049178384,-0.0012841903901120867
1.2899999999999687,4.392963953503939,-5.612380344131881e-05,-0.008933134395113094,0.03857590727775151,-0.01889692530166267,-0.0013069115824887948
1.2909999999999686,4.391910169064368,-1.7335980809885694e-05,-0.008928480947490412,0.03873725353888942,-0.018581003511642744,-0.0013296099669841083
1.2919999999999685,4.395288581078634,2.157075780513358e-05,-0.00892358800079136,0.03885611842064219,-0.018317271945816026,-0.0013522850084419944
1.2929999999999684,4.39473796501227,6.0643940128336815e-05,-0.008918346081882533,0.03902257561656009,-0.017987716787117154,-0.0013749371149886962
1.2939999999999683,4.3982993901960565,9.983708298481107e-05,-0.008912859027225781,0.03914262382149168,-0.017716092987198475,-0.0013975637075150909
1.2949999999999682,4.397623237381635,0.00013919464676814938,-0.00890702012273429,0.039307200421594704,-0.01738126862395378,-0.001420163623117482
1.295999999999968,4.400847517615815,0.00017866699176159777,-0.00890093231177607,0.0394222036339174,-0.01710481481682405,-0.0014427332244366228
1.296999999999968,4.399690960825538,0.00021829802097690312,-0.008894489642242806,0.039581161637767266,-0.016765493034710893,-0.0014652710165713504
1.2979999999999678,4.402367679783612,0.0002580370664196141,-0.008887792073639586,0.03968949640300096,-0.016483294552847715,-0.001487773669594009
1.2989999999999677,4.4006699818990915,0.0002979287470664918,-0.008880734289498239,0.0398424789300069,-0.016138195236846474,-0.0015102401961161992
1.2999999999999676,4.402841170859454,0.0003379228991472088,-0.0088734133513817,0.03994531970225621,-0.015848907637208805,-0.0015326680775552067
1.3009999999999675,4.4007279424695716,0.00037806502218534814,-0.008865725401040055,0.04009366937456273,-0.015496929103482571,-0.001555056779612701
1.3019999999999674,4.398116950475418,0.00041826720860749987,-0.008857704082712895,0.04015409568361704,-0.015141801337182771,-0.0015773707581485956
1.3029999999999673,4.395940464201917,0.0004586117480516639,-0.00884931529859732,0.04029665785321241,-0.014779698335862396,-0.0015996388393496913
1.3039999999999672,4.394056721780736,0.0004990102442570755,-0.008840610828728512,0.040350803176115294,-0.014437544743281211,-0.0016218358206909905
1.304999999999967,4.393002541382472,0.0005395571850066529,-0.0088315449902773,0.04049930454248083,-0.014086384776822681,-0.0016439991722489485
1.305999999999967,4.39251045565298,0.0005801686372083745,-0.008822168155913256,0.040563903957109924,-0.013752338958273993,-0.0016661035162946031
1.3069999999999669,4.392802322147803,0.0006208844070870224,-0.008812585370070751,0.04066832417168134,-0.013498272747674872,-0.0016881432245309327
1.3079999999999667,4.393490922393825,0.0006617215009414014,-0.008802613128116966,0.04078969389428432,-0.01312610499926028,-0.0017101559792168455
1.3089999999999666,4.394687330085649,0.0007026779722473154,-0.00879241209084417,0.040909227676012176,-0.01285063443472043,-0.0017321092143617264
1.3099999999999665,4.395902667344495,0.0007437608714665764,-0.008781812585103146,0.04103579207096655,-0.012466410556946767,-0.0017540350117313294
1.3109999999999664,4.397276670223929,0.0007849641834185272,-0.008770979841869395,0.041156466755792355,-0.012183813900208286,-0.0017758988036996968
1.3119999999999663,4.398401214902328,0.0008262907156418723,-0.008759745018701543,0.041279930609648116,-0.011794106552936988,-0.0017977317564948927
1.3129999999999662,4.39943650556714,0.0008677331464869882,-0.008748273952659652,0.04139619020064755,-0.011506680437452226,-0.0018194980848348806
1.313999999999966,4.40012590288752,0.0009092918207009914,-0.008736396317690987,0.041512759898493436,-0.011111486321177092,-0.0018412292413220413
1.314999999999966,4.400627463834035,0.0009509604055927062,-0.008724276602676575,0.041623093999590376,-0.010817712725977452,-0.0018628894913662018
1.3159999999999659,4.39676182713087,0.0009926129933322942,-0.00871165984317983,0.041607353032569475,-0.01037909227221811,-0.001884522997599884
1.3169999999999658,4.397750356343493,0.001034334005846947,-0.008698710442374259,0.04167599006332,-0.010035280165340534,-0.0019061186022277436
1.3179999999999656,4.398641021004019,0.00107629187779071,-0.00868544058017728,0.04191312876795208,-0.009684343351002092,-0.0019276578476379279
1.3189999999999655,4.399563057807694,0.0011183648323437995,-0.008671961540496138,0.04202858697063728,-0.009403352770338418,-0.001949106872122973
1.3199999999999654,4.3960094329693495,0.0011604068346062523,-0.00865799363614652,0.04199784306246217,-0.008959071799619266,-0.001970514670716874
1.3209999999999653,4.392737799495712,0.001202467438782096,-0.008643639959014406,0.04201658113006613,-0.008550368582615687,-0.0019918433045533653
1.3219999999999652,4.3938988560999,0.0012447663357381688,-0.008628965029964639,0.04225493640209167,-0.008183333803839909,-0.0020131040748837758
1.322999999999965,4.391366581920673,0.001287143351720907,-0.008614032250559962,0.04233318650341241,-0.007848722547840628,-0.0020342487371214826
1.323999999999965,4.389123294056615,0.0013294922742540635,-0.00859860008371666,0.042304950278234936,-0.0073942209827073755,-0.0020553618119704435
1.3249999999999649,4.3880500243325935,0.0013718749157083671,-0.008582782250004398,0.042338513230042396,-0.0069926235283793575,-0.0020764162643289795
1.3259999999999648,4.38791989619572,0.0014143455006955128,-0.008566695660811297,0.042426292296236526,-0.006679044403359618,-0.0020974023491439437
1.3269999999999647,4.388538432509732,0.0014569097931046609,-0.00855017283424909,0.04251976690948956,-0.006257539283796717,-0.0021183529220246784
1.3279999999999645,4.3936361283145065,0.0014996967466948596,-0.00853346551401017,0.042742415443750834,-0.005973004574945448,-0.002139213838319469
1.3289999999999644,4.394536457503095,0.0015424739358465694,-0.008516256754865502,0.04273265142735792,-0.0054944378486113,-0.0021600314201871457
1.3299999999999643,4.39508151288663,0.0015853419248018296,-0.008498751643067747,0.04282354507652896,-0.005144055565771991,-0.0021807724421920955
1.3309999999999642,4.395732527559894,0.001628304896834082,-0.008480798516273222,0.04291857210796604,-0.004701240276813195,-0.002201469064782228
1.331999999999964,4.396370642536804,0.001671363640359587,-0.008462565218731077,0.04301449034441505,-0.004361090695396019,-0.002222083253931401
1.332999999999964,4.396961012013083,0.0017145062222174525,-0.008443889462069974,0.04309842992654823,-0.0039181634409513055,-0.002242645273896748
1.3339999999999639,4.397564250524392,0.0017577360845610578,-0.008424934795909687,0.043185911500659264,-0.0035728196318698703,-0.0022631170503255586
1.3349999999999638,4.398034246073984,0.001801042122024115,-0.008405534030483787,0.0432622327072071,-0.0031223422724444153,-0.0022835313565128007
1.3359999999999637,4.398479238393105,0.001844430883474141,-0.008385846291643686,0.04334519272966166,-0.0027671442613663288,-0.0023038521072824563
1.3369999999999636,4.398756708788036,0.0018878912207779422,-0.008365703191998178,0.04341694094639296,-0.002306882228109291,-0.002324113512783188
1.3379999999999634,4.394574879269815,0.0019313849623405733,-0.008345226578183122,0.04345057579216588,-0.0018964055090197184,-0.0023442522912696397
1.3389999999999633,4.394796164586811,0.0019749435886446402,-0.008324290164680085,0.043515494091112716,-0.0014241566705912529,-0.002364325798890564
1.3399999999999632,4.3913287830258705,0.0020185376729557514,-0.008303021980272036,0.04355103814452802,-0.0010174632039423135,-0.0023842831573645507
1.340999999999963,4.392581873455367,0.0020622078405620092,-0.008281286864911459,0.043627035615721906,-0.0005482277757173043,-0.0024041877564146895
1.341999999999963,4.390440999099587,0.002105926023369411,-0.008259213743788428,0.04367506973672714,-0.0001421622122154588,-0.0024239869523612323
1.342999999999963,4.392979782530731,0.002149682095860524,-0.008236804240219546,0.04371294104585315,0.0002452539956979561,-0.002443704664496423
1.3439999999999628,4.391962755111199,0.0021935378296780374,-0.008213985361618782,0.043812614695410854,0.0006872319562895961,-0.0024633426373711336
